DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
141195,141195,,SPOT,,,20:58:25 05-Aug-2014,,B,40.5830,-70.3760,,,,,6016,3.424,,0.212,22.87,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,06:08:03 06-Aug-2014,,B,40.6000,-70.3240,,,,,6016,3.408,,0.248,22.29,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,13:06:27 06-Aug-2014,,A,40.5300,-70.0870,,,,,2688,2.896,,0.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,13:09:14 06-Aug-2014,,A,40.5300,-70.0870,,,,,6272,3.312,,0.388,22.67,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,14:47:41 06-Aug-2014,,0,40.5230,-69.9980,,,,,6272,3.344,,0.356,22.67,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,14:48:27 06-Aug-2014,,0,40.5230,-69.9980,,,,,6272,3.408,,0.240,22.77,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,14:49:11 06-Aug-2014,,0,40.5230,-69.9980,,,,,6272,3.344,,0.356,22.77,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,14:52:35 06-Aug-2014,,0,40.5230,-69.9980,,,,,6272,3.408,,0.240,22.77,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,15:49:39 06-Aug-2014,,B,40.5240,-69.9970,,,,,6272,3.392,,0.276,11.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,15:51:57 06-Aug-2014,,B,40.5240,-69.9970,,,,,6272,3.408,,0.224,22.87,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,00:34:37 07-Aug-2014,,A,40.5250,-69.8460,,,,,6272,3.392,,0.224,21.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,00:36:08 07-Aug-2014,,A,40.5250,-69.8460,,,,,6272,3.360,,0.276,22.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,00:37:39 07-Aug-2014,,A,40.5250,-69.8460,,,,,6272,3.376,,0.260,22.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:52:11 07-Aug-2014,,B,40.4420,-69.7840,,,,,6528,3.376,,0.292,-1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:52:55 07-Aug-2014,,B,40.4420,-69.7840,,,,,6528,3.312,,0.364,21.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,09:55:32 07-Aug-2014,,3,40.4710,-69.7360,,,,,6528,3.408,,0.220,20.98,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,09:57:03 07-Aug-2014,,3,40.4710,-69.7360,,,,,6528,3.392,,0.244,20.98,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:00:56 07-Aug-2014,,3,40.4710,-69.7360,,,,,6528,3.344,,0.344,20.98,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:02:31 07-Aug-2014,,3,40.4710,-69.7360,,,,,6528,3.376,,0.272,32.42,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:03:15 07-Aug-2014,,3,40.4710,-69.7360,,,,,6528,3.376,,0.292,20.98,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:33:18 07-Aug-2014,,1,40.4660,-69.7170,,,,,6528,3.408,,0.232,21.26,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:36:15 07-Aug-2014,,1,40.4660,-69.7170,,,,,6528,3.424,,0.200,21.26,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:37:46 07-Aug-2014,,1,40.4660,-69.7170,,,,,6528,3.408,,0.212,21.26,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:40:16 07-Aug-2014,,1,40.4660,-69.7170,,,,,6528,3.408,,0.228,21.26,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,16:07:23 07-Aug-2014,,B,40.4680,-69.5710,,,,,6528,3.264,,0.480,23.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,17:23:50 07-Aug-2014,,B,40.4820,-69.6140,,,,,6528,3.376,,0.264,22.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,17:28:22 07-Aug-2014,,B,40.4820,-69.6140,,,,,6528,3.392,,0.252,22.48,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,00:03:34 08-Aug-2014,,B,40.4940,-69.4650,,,,,6528,3.392,,0.232,22.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,01:55:52 08-Aug-2014,,B,40.5000,-69.4490,,,,,6528,3.392,,0.284,22.58,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:07:55 08-Aug-2014,,B,40.4340,-69.2460,,,,,6528,3.264,,0.436,22.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:09:30 08-Aug-2014,,B,40.3490,-69.4200,,,,,6528,3.392,,0.244,22.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,09:38:57 08-Aug-2014,,0,40.3320,-69.4270,,,,,6784,3.408,,0.204,22.29,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,09:40:37 08-Aug-2014,,0,40.3320,-69.4270,,,,,6784,3.296,,0.404,22.29,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,09:41:21 08-Aug-2014,,0,40.3320,-69.4270,,,,,6784,3.248,,0.448,22.29,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,09:42:05 08-Aug-2014,,0,40.3320,-69.4270,,,,,6784,3.392,,0.236,22.29,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,13:22:43 08-Aug-2014,,B,40.3180,-69.3690,,,,,6784,3.408,,0.236,22.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,19:30:38 08-Aug-2014,,2,40.2170,-69.2380,,,,,6784,3.408,,0.236,22.77,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,19:31:22 08-Aug-2014,,2,40.2170,-69.2380,,,,,6784,3.312,,0.364,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,19:32:54 08-Aug-2014,,2,40.2170,-69.2380,,,,,6784,3.408,,0.224,23.64,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,19:34:23 08-Aug-2014,,2,40.2170,-69.2380,,,,,6784,3.392,,0.236,23.93,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,19:35:09 08-Aug-2014,,2,40.2170,-69.2380,,,,,6784,3.408,,0.224,23.93,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,19:39:07 08-Aug-2014,,2,40.2170,-69.2380,,,,,6784,3.408,,0.236,24.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,21:29:56 08-Aug-2014,,A,40.1880,-69.2630,,,,,6784,3.424,,0.244,23.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,21:33:35 08-Aug-2014,,A,40.1880,-69.2630,,,,,6784,3.376,,0.372,21.07,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,21:35:15 08-Aug-2014,,A,40.1880,-69.2630,,,,,6784,3.424,,0.204,24.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,01:30:33 09-Aug-2014,,B,40.1690,-69.2220,,,,,6784,3.424,,0.216,24.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,01:32:01 09-Aug-2014,,B,40.1690,-69.2220,,,,,6784,3.424,,0.204,24.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,09:34:33 09-Aug-2014,,1,40.0070,-69.1230,,,,,7040,3.392,,0.244,25.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,09:36:47 09-Aug-2014,,1,40.0070,-69.1230,,,,,7040,3.392,,0.252,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,09:37:32 09-Aug-2014,,1,40.0070,-69.1230,,,,,7040,3.424,,0.200,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,09:38:16 09-Aug-2014,,1,40.0070,-69.1230,,,,,7040,3.424,,0.208,25.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,09:39:01 09-Aug-2014,,1,40.0070,-69.1230,,,,,7040,3.408,,0.212,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,09:39:45 09-Aug-2014,,1,40.0070,-69.1230,,,,,7040,3.440,,0.184,25.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,13:56:50 09-Aug-2014,,B,39.7780,-68.9150,,,,,7040,3.408,,0.240,23.54,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,21:23:43 09-Aug-2014,,B,39.8180,-69.0100,,,,,7040,3.328,,0.372,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,18:29:15 10-Aug-2014,,B,39.7960,-68.7090,,,,,7040,3.280,,0.428,26.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,19:15:36 10-Aug-2014,,B,39.7670,-68.9430,,,,,7296,3.392,,0.264,15.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,20:49:05 10-Aug-2014,,A,39.8330,-69.3250,,,,,7296,3.312,,0.404,26.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,20:54:41 10-Aug-2014,,A,39.8330,-69.3250,,,,,7296,3.408,,0.252,26.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,20:57:41 10-Aug-2014,,A,39.8330,-69.3250,,,,,7296,3.408,,0.244,26.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,05:13:28 11-Aug-2014,,B,39.8640,-69.6240,,,,,7296,3.296,,0.404,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:26:54 11-Aug-2014,,2,39.8270,-69.4500,,,,,7296,3.280,,0.392,23.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:29:55 11-Aug-2014,,2,39.8270,-69.4500,,,,,7296,3.408,,0.200,25.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:31:25 11-Aug-2014,,2,39.8270,-69.4500,,,,,7296,3.408,,0.208,26.14,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:35:07 11-Aug-2014,,2,39.8270,-69.4500,,,,,7296,3.408,,0.212,26.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,14:01:21 11-Aug-2014,,B,39.8160,-69.6170,,,,,7552,3.408,,0.236,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,15:41:18 11-Aug-2014,,A,39.7820,-69.4800,,,,,7552,3.328,,0.380,25.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,15:44:39 11-Aug-2014,,A,39.7820,-69.4800,,,,,7552,3.424,,0.224,25.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,15:46:53 11-Aug-2014,,A,39.7820,-69.4800,,,,,7552,3.440,,0.196,25.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,05:00:19 12-Aug-2014,,B,39.6750,-69.7560,,,,,7552,3.376,,0.248,25.53,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,05:01:53 12-Aug-2014,,B,39.6750,-69.7560,,,,,7552,3.424,,0.196,25.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,09:07:47 12-Aug-2014,,B,39.6860,-69.7430,,,,,7552,3.408,,0.252,25.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:40:36 12-Aug-2014,,2,39.7400,-69.6400,,,,,7552,3.392,,0.244,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:42:10 12-Aug-2014,,2,39.7400,-69.6400,,,,,7552,3.344,,0.396,14.87,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:42:54 12-Aug-2014,,2,39.7400,-69.6400,,,,,7552,3.392,,0.240,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:43:49 12-Aug-2014,,2,39.7400,-69.6400,,,,,7552,3.392,,0.240,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:45:51 12-Aug-2014,,2,39.7400,-69.6400,,,,,7552,3.408,,0.216,-17.41,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:48:18 12-Aug-2014,,2,39.7400,-69.6400,,,,,7552,3.392,,0.256,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:52:51 12-Aug-2014,,3,39.7390,-69.6450,,,,,7552,3.376,,0.260,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:53:35 12-Aug-2014,,3,39.7390,-69.6450,,,,,7552,3.408,,0.236,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:55:04 12-Aug-2014,,3,39.7390,-69.6450,,,,,7552,3.296,,0.408,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:58:56 12-Aug-2014,,3,39.7390,-69.6450,,,,,7552,3.392,,0.244,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:02:48 12-Aug-2014,,3,39.7390,-69.6450,,,,,7552,3.424,,0.196,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:04:25 12-Aug-2014,,3,39.7390,-69.6450,,,,,7552,3.376,,0.260,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,15:26:40 12-Aug-2014,,A,39.7710,-69.6270,,,,,7808,3.408,,0.228,25.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,00:06:10 13-Aug-2014,,1,39.7950,-69.5810,,,,,7808,3.376,,0.244,24.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,00:08:25 13-Aug-2014,,1,39.7950,-69.5810,,,,,7808,3.360,,0.272,24.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,00:09:53 13-Aug-2014,,1,39.7950,-69.5810,,,,,7808,3.392,,0.212,24.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,00:10:39 13-Aug-2014,,1,39.7950,-69.5810,,,,,7808,3.376,,0.236,24.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,00:11:23 13-Aug-2014,,1,39.7950,-69.5810,,,,,7808,3.424,,0.180,24.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,00:12:07 13-Aug-2014,,1,39.7950,-69.5810,,,,,7808,3.408,,0.192,24.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,00:12:57 13-Aug-2014,,1,39.7950,-69.5810,,,,,7808,3.248,,0.420,24.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,00:45:43 13-Aug-2014,,B,39.7990,-69.5760,,,,,7808,3.424,,0.192,24.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,06:36:00 13-Aug-2014,,B,39.8320,-69.5370,,,,,7808,3.392,,0.268,24.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:51:33 13-Aug-2014,,B,39.8510,-69.5120,,,,,7808,3.424,,0.180,25.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:52:17 13-Aug-2014,,B,39.8510,-69.5120,,,,,7808,3.408,,0.196,25.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,14:06:26 13-Aug-2014,,2,39.8130,-69.4950,,,,,7808,3.408,,0.212,24.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,14:07:14 13-Aug-2014,,2,39.8130,-69.4950,,,,,7808,3.408,,0.208,24.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,14:08:57 13-Aug-2014,,2,39.8130,-69.4950,,,,,7808,3.392,,0.240,24.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,14:13:19 13-Aug-2014,,2,39.8130,-69.4950,,,,,7808,3.408,,0.212,24.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,15:45:08 13-Aug-2014,,1,39.8030,-69.4750,,,,,7808,3.376,,0.280,23.64,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,15:46:00 13-Aug-2014,,1,39.8030,-69.4750,,,,,7808,3.408,,0.216,-9.02,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,15:47:32 13-Aug-2014,,1,39.8030,-69.4750,,,,,7808,3.248,,0.432,24.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,15:49:09 13-Aug-2014,,1,39.8030,-69.4750,,,,,7808,3.408,,0.200,24.53,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,15:49:53 13-Aug-2014,,1,39.8030,-69.4750,,,,,7808,3.424,,0.184,24.53,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,16:11:27 13-Aug-2014,,A,39.8200,-69.4880,,,,,8064,3.248,,0.440,18.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,16:13:09 13-Aug-2014,,A,39.8200,-69.4880,,,,,8064,3.376,,0.256,24.53,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,16:18:13 13-Aug-2014,,A,39.8200,-69.4880,,,,,8064,3.408,,0.216,24.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,17:55:07 13-Aug-2014,,1,39.8090,-69.4490,,,,,8064,3.392,,0.224,24.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,17:56:03 13-Aug-2014,,1,39.8090,-69.4490,,,,,8064,3.408,,0.212,24.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,17:56:55 13-Aug-2014,,1,39.8090,-69.4490,,,,,8064,3.408,,0.220,24.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,17:59:17 13-Aug-2014,,1,39.8090,-69.4490,,,,,8064,3.392,,0.228,24.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,18:00:54 13-Aug-2014,,1,39.8090,-69.4490,,,,,8064,3.392,,0.228,24.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,18:02:00 13-Aug-2014,,1,39.8090,-69.4490,,,,,8064,3.424,,0.196,24.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,19:33:43 13-Aug-2014,,A,39.8280,-69.4590,,,,,8064,3.312,,0.348,12.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,19:36:14 13-Aug-2014,,A,39.8280,-69.4590,,,,,8064,3.376,,0.240,24.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,19:37:01 13-Aug-2014,,A,39.8280,-69.4590,,,,,8064,3.424,,0.184,24.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,00:14:23 14-Aug-2014,,0,39.8000,-69.4200,,,,,8064,3.376,,0.224,24.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,00:19:03 14-Aug-2014,,0,39.8000,-69.4200,,,,,8064,3.328,,0.304,24.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,00:19:47 14-Aug-2014,,0,39.8000,-69.4200,,,,,8064,3.392,,0.208,24.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,02:20:11 14-Aug-2014,,B,39.7910,-69.3940,,,,,8064,3.424,,0.184,24.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,03:10:31 14-Aug-2014,,A,39.7350,-69.3740,,,,,8064,3.424,,0.196,24.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,03:12:02 14-Aug-2014,,A,39.7350,-69.3740,,,,,8064,3.328,,0.336,24.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,03:12:47 14-Aug-2014,,A,39.7350,-69.3740,,,,,8064,3.392,,0.228,24.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,06:12:12 14-Aug-2014,,B,39.6700,-69.3190,,,,,8064,3.408,,0.196,24.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,06:13:01 14-Aug-2014,,B,39.6700,-69.3190,,,,,8064,3.376,,0.256,24.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,09:18:36 14-Aug-2014,,1,39.6640,-69.4120,,,,,8064,3.408,,0.208,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,09:20:05 14-Aug-2014,,1,39.6640,-69.4120,,,,,8064,3.408,,0.196,24.53,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,09:20:52 14-Aug-2014,,1,39.6640,-69.4120,,,,,8064,3.392,,0.212,24.53,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,09:21:36 14-Aug-2014,,1,39.6640,-69.4120,,,,,8064,3.424,,0.184,24.53,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:22:00 14-Aug-2014,,A,39.6720,-69.3830,,,,,8064,3.344,,0.292,24.53,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:23:35 14-Aug-2014,,A,39.6720,-69.3830,,,,,8064,3.376,,0.240,24.53,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:25:53 14-Aug-2014,,A,39.6720,-69.3830,,,,,8064,3.392,,0.220,24.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:56:19 14-Aug-2014,,2,39.6780,-69.3920,,,,,8320,3.360,,0.300,24.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:57:58 14-Aug-2014,,2,39.6780,-69.3920,,,,,8320,3.408,,0.220,24.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:58:53 14-Aug-2014,,2,39.6780,-69.3920,,,,,3200,3.696,,0.268,-7.32,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:00:34 14-Aug-2014,,2,39.6780,-69.3920,,,,,8320,3.248,,0.444,24.53,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:01:19 14-Aug-2014,,2,39.6780,-69.3920,,,,,8320,3.264,,0.424,24.53,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:05:31 14-Aug-2014,,2,39.6780,-69.3920,,,,,8320,3.376,,0.268,24.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:06:16 14-Aug-2014,,2,39.6780,-69.3920,,,,,8320,3.424,,0.204,24.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:31:30 14-Aug-2014,,A,39.6660,-69.3840,,,,,8320,3.424,,0.204,24.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:37:33 14-Aug-2014,,A,39.6660,-69.3840,,,,,8320,3.392,,0.256,24.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,01:27:51 15-Aug-2014,,B,39.6230,-69.2750,,,,,8320,3.392,,0.236,25.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,12:15:08 15-Aug-2014,,B,39.6440,-69.1720,,,,,8320,3.360,,0.252,-15.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,12:17:22 15-Aug-2014,,B,39.6440,-69.1720,,,,,8320,3.360,,0.228,24.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,13:20:56 15-Aug-2014,,1,39.6310,-69.0950,,,,,8320,3.392,,0.220,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,13:25:24 15-Aug-2014,,1,39.6310,-69.0950,,,,,8320,3.408,,0.212,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,13:29:57 15-Aug-2014,,1,39.6310,-69.0950,,,,,8320,3.376,,0.252,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,14:14:13 15-Aug-2014,,3,39.6370,-69.1010,,,,,8576,3.392,,0.220,7.62,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,14:19:08 15-Aug-2014,,3,39.6370,-69.1010,,,,,8576,3.296,,0.396,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,14:21:48 15-Aug-2014,,3,39.6370,-69.1010,,,,,8576,3.376,,0.260,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
