DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
132346,132346,SPOT,DI,,,,,,05:45:18 12-Apr-2014,,B,10.6950,-82.3370,10.6950,-82.3370,8,90,401677410,-136
132346,132346,SPOT,DI,,,,,,01:32:33 13-Apr-2014,,B,10.6760,-82.3580,10.6760,-82.3580,,,401677434,-137
132346,132346,SPOT,DI,,,,,,01:53:33 13-Apr-2014,,2,10.6590,-82.4350,10.6590,-82.4350,50,630,401677410,-129
132346,132346,SPOT,DI,,,,,,02:06:33 13-Apr-2014,,2,10.6690,-82.4250,10.6690,-82.4250,50,630,401677410,-121
132346,132346,SPOT,DI,,,,,,03:04:48 13-Apr-2014,,0,10.7230,-82.4280,10.7230,-82.4280,58,270,401677416,-120
132346,132346,SPOT,DI,,,,,,03:33:18 13-Apr-2014,,1,10.7310,-82.3710,10.7310,-82.3710,48,450,401677414,-120
132346,132346,SPOT,DI,,,,,,03:46:03 13-Apr-2014,,1,10.7280,-82.3700,10.7280,-82.3700,40,450,401677415,-120
132346,132346,SPOT,DI,,,,,,05:31:03 13-Apr-2014,,B,10.7600,-82.3720,10.7600,-82.3720,8,,401677413,-134
132346,132346,SPOT,DI,,,,,,00:59:52 14-Apr-2014,,1,10.6760,-82.5400,10.6760,-82.5400,50,450,401677416,-128
132346,132346,SPOT,DI,,,,,,01:41:34 14-Apr-2014,,2,10.6970,-82.4860,10.6970,-82.4860,58,540,401677409,-123
132346,132346,SPOT,DI,,,,,,01:46:34 14-Apr-2014,,2,10.6940,-82.4860,10.6940,-82.4860,50,540,401677408,-117
132346,132346,SPOT,DI,,,,,,02:42:10 14-Apr-2014,,2,10.7170,-82.4360,10.7170,-82.4360,58,630,401677409,-123
132346,132346,SPOT,DI,,,,,,03:22:04 14-Apr-2014,,1,10.7280,-82.3770,10.7280,-82.3770,48,720,401677410,-128
132346,132346,SPOT,DI,,,,,,03:27:41 14-Apr-2014,,1,10.7300,-82.3720,10.7300,-82.3720,40,630,401677411,-115
132346,132346,SPOT,DI,,,,,,00:31:49 15-Apr-2014,,2,10.1410,-82.7230,15.4090,-106.5900,50,630,401677411,-126
132346,132346,SPOT,DI,,,,,,01:23:05 15-Apr-2014,,A,10.0970,-82.7950,10.0970,-82.7950,8,360,401677414,-130
132346,132346,SPOT,DI,,,,,,01:28:05 15-Apr-2014,,B,10.0950,-82.7970,10.0950,-82.7970,,,401677411,-132
132346,132346,SPOT,DI,,,,,,02:21:42 15-Apr-2014,,2,10.0720,-82.9220,10.0720,-82.9220,58,630,401677416,-132
132346,132346,SPOT,DI,,,,,,03:05:12 15-Apr-2014,,1,10.0560,-83.0000,10.0560,-83.0000,58,720,401677419,-114
132346,132346,SPOT,DI,,,,,,03:08:35 15-Apr-2014,,3,10.0560,-83.0200,10.0560,-83.0200,58,810,401677417,-121
132346,132346,SPOT,DI,,,,,,00:04:05 16-Apr-2014,,B,9.5830,-84.4190,9.5830,-84.4190,,,401677485,-131
132346,132346,SPOT,DI,,,,,,02:45:20 16-Apr-2014,,3,10.0100,-83.0720,11.2440,-77.6040,60,450,401677426,-118
132346,132346,SPOT,DI,,,,,,02:57:20 16-Apr-2014,,3,10.0130,-83.0620,10.0130,-83.0620,50,540,401677426,-124
132346,132346,SPOT,DI,,,,,,03:35:35 16-Apr-2014,,B,10.0130,-83.0620,10.0130,-83.0620,8,,401677428,-134
132346,132346,SPOT,DI,,,,,,02:23:36 17-Apr-2014,,3,10.0120,-83.0700,10.0120,-83.0700,50,720,401677406,-121
132346,132346,SPOT,DI,,,,,,02:45:21 17-Apr-2014,,2,10.0090,-83.0800,10.0090,-83.0800,50,450,401677407,-123
132346,132346,SPOT,DI,,,,,,03:19:06 17-Apr-2014,,A,10.0120,-83.0640,10.0120,-83.0640,8,360,401677409,-131
132346,132346,SPOT,DI,,,,,,04:04:51 17-Apr-2014,,2,10.0230,-83.0580,10.0230,-83.0580,58,270,401677405,-129
132346,132346,SPOT,DI,,,,,,00:36:21 18-Apr-2014,,2,10.0150,-83.0600,10.0150,-83.0600,50,270,401677401,-128
132346,132346,SPOT,DI,,,,,,02:03:21 18-Apr-2014,,3,10.0140,-83.0710,10.0140,-83.0710,58,630,401677402,-118
132346,132346,SPOT,DI,,,,,,02:33:21 18-Apr-2014,,3,10.0110,-83.0720,10.0110,-83.0720,58,630,401677405,-118
132346,132346,SPOT,DI,,,,,,02:55:06 18-Apr-2014,,0,10.0080,-83.0780,10.0080,-83.0780,40,540,401677407,-126
132346,132346,SPOT,DI,,,,,,03:43:51 18-Apr-2014,,A,10.0170,-83.0600,10.0170,-83.0600,8,360,401677407,-126
132346,132346,SPOT,DI,,,,,,06:16:07 18-Apr-2014,,B,10.0070,-83.0600,10.0070,-83.0600,8,90,401677414,-139
132346,132346,SPOT,DI,,,,,,00:06:22 19-Apr-2014,,0,10.0100,-83.0650,10.0100,-83.0650,50,270,401677421,-126
132346,132346,SPOT,DI,,,,,,01:42:22 19-Apr-2014,,2,10.0160,-83.0720,10.0160,-83.0720,58,270,401677419,-128
132346,132346,SPOT,DI,,,,,,02:21:22 19-Apr-2014,,2,10.0110,-83.0700,10.0110,-83.0700,58,720,401677423,-124
132346,132346,SPOT,DI,,,,,,02:38:37 19-Apr-2014,,3,10.0100,-83.0700,10.0100,-83.0700,60,540,401677422,-125
132346,132346,SPOT,DI,,,,,,03:22:52 19-Apr-2014,,2,10.0120,-83.0630,10.0120,-83.0630,58,270,401677424,-125
132346,132346,SPOT,DI,,,,,,06:05:37 19-Apr-2014,,B,10.0090,-83.0710,10.0090,-83.0710,8,180,401677427,-138
132346,132346,SPOT,DI,,,,,,02:07:08 20-Apr-2014,,3,10.0140,-83.0700,10.0140,-83.0700,50,540,401677399,-124
132346,132346,SPOT,DI,,,,,,02:19:08 20-Apr-2014,,3,10.0160,-83.0720,10.0160,-83.0720,50,630,401677399,-127
132346,132346,SPOT,DI,,,,,,03:03:00 20-Apr-2014,,1,10.0130,-83.0590,10.0130,-83.0590,58,630,401677402,-118
132346,132346,SPOT,DI,,,,,,03:50:38 20-Apr-2014,,B,10.0000,-83.0580,10.0000,-83.0580,8,180,401677411,-134
132346,132346,SPOT,DI,,,,,,00:42:23 21-Apr-2014,,B,10.0160,-83.0630,10.0160,-83.0630,,90,401677408,-131
132346,132346,SPOT,DI,,,,,,01:53:38 21-Apr-2014,,B,10.0090,-83.0590,10.0090,-83.0590,8,,401677409,-133
132346,132346,SPOT,DI,,,,,,01:57:23 21-Apr-2014,,3,10.0130,-83.0710,10.0130,-83.0710,50,540,401677407,-129
132346,132346,SPOT,DI,,,,,,02:42:23 21-Apr-2014,,3,10.0120,-83.0690,10.0120,-83.0690,68,630,401677409,-114
132346,132346,SPOT,DI,,,,,,03:32:38 21-Apr-2014,,B,10.0110,-83.0720,10.0110,-83.0720,8,,401677409,-131
132346,132346,SPOT,DI,,,,,,03:35:38 21-Apr-2014,,1,10.0120,-83.0610,10.0120,-83.0610,58,450,401677412,-127
132346,132346,SPOT,DI,,,,,,00:11:21 22-Apr-2014,,2,10.0100,-83.0630,10.0100,-83.0630,50,450,401677409,-126
132346,132346,SPOT,DI,,,,,,01:44:39 22-Apr-2014,,3,10.0140,-83.0720,10.0140,-83.0720,58,360,401677417,-128
132346,132346,SPOT,DI,,,,,,02:19:54 22-Apr-2014,,3,10.0100,-83.0680,10.0100,-83.0680,68,540,401677419,-120
132346,132346,SPOT,DI,,,,,,03:15:24 22-Apr-2014,,2,10.0140,-83.0570,10.0140,-83.0570,58,451,401677421,-126
132346,132346,SPOT,DI,,,,,,03:24:24 22-Apr-2014,,2,10.0140,-83.0600,10.0140,-83.0600,58,450,401677425,-126
132346,132346,SPOT,DI,,,,,,04:01:54 22-Apr-2014,,1,10.0260,-83.0550,10.0260,-83.0550,58,360,401677426,-128
132346,132346,SPOT,DI,,,,,,01:37:10 23-Apr-2014,,B,10.1190,-82.9320,10.1190,-82.9320,,,401677414,-134
132346,132346,SPOT,DI,,,,,,02:01:10 23-Apr-2014,,1,10.0160,-83.0800,10.0160,-83.0800,50,360,401677413,-117
132346,132346,SPOT,DI,,,,,,02:55:32 23-Apr-2014,,2,10.0110,-83.0730,10.0110,-83.0730,58,540,401677419,-127
132346,132346,SPOT,DI,,,,,,03:11:40 23-Apr-2014,,2,10.0130,-83.0630,10.0130,-83.0630,58,720,401677421,-123
132346,132346,SPOT,DI,,,,,,03:40:55 23-Apr-2014,,3,10.0130,-83.0640,10.0130,-83.0640,50,540,401677422,-119
132346,132346,SPOT,DI,,,,,,00:47:40 24-Apr-2014,,2,10.0080,-83.0760,10.0080,-83.0760,50,540,401677402,-127
132346,132346,SPOT,DI,,,,,,01:25:10 24-Apr-2014,,1,10.0280,-83.0690,10.0280,-83.0690,58,360,401677404,-132
132346,132346,SPOT,DI,,,,,,01:39:25 24-Apr-2014,,2,10.0290,-83.0730,10.0290,-83.0730,50,540,401677411,-122
132346,132346,SPOT,DI,,,,,,02:35:40 24-Apr-2014,,3,10.0210,-83.0730,10.0210,-83.0730,58,540,401677407,-123
132346,132346,SPOT,DI,,,,,,03:00:25 24-Apr-2014,,1,10.0220,-83.0610,10.0220,-83.0610,50,540,401677408,-125
132346,132346,SPOT,DI,,,,,,03:19:55 24-Apr-2014,,2,10.0220,-83.0630,10.0220,-83.0630,50,720,401677409,-115
132346,132346,SPOT,DI,,,,,,04:16:10 24-Apr-2014,,B,10.0240,-83.0660,10.0240,-83.0660,8,,401677410,-132
132346,132346,SPOT,DI,,,,,,00:16:11 25-Apr-2014,,2,10.0080,-83.0660,10.0080,-83.0660,50,540,401677398,-128
132346,132346,SPOT,DI,,,,,,02:14:41 25-Apr-2014,,B,10.0130,-83.0730,10.0130,-83.0730,8,360,401677402,-131
132346,132346,SPOT,DI,,,,,,02:53:41 25-Apr-2014,,1,10.0090,-83.0760,10.0090,-83.0760,58,450,401677406,-124
132346,132346,SPOT,DI,,,,,,02:57:26 25-Apr-2014,,1,10.0120,-83.0630,10.0120,-83.0630,50,450,401677406,-117
132346,132346,SPOT,DI,,,,,,02:34:11 26-Apr-2014,,3,10.0120,-83.0690,10.0120,-83.0690,50,630,401677449,-124
132346,132346,SPOT,DI,,,,,,02:37:11 26-Apr-2014,,3,10.0110,-83.0680,10.0110,-83.0680,60,450,401677449,-118
132346,132346,SPOT,DI,,,,,,03:29:42 26-Apr-2014,,A,10.0160,-83.0600,10.0160,-83.0600,8,180,401677452,-128
132346,132346,SPOT,DI,,,,,,00:51:05 27-Apr-2014,,2,10.0140,-83.0560,10.0140,-83.0560,50,360,401677427,-136
132346,132346,SPOT,DI,,,,,,02:17:42 27-Apr-2014,,3,10.0120,-83.0680,10.0120,-83.0680,58,540,401677440,-118
132346,132346,SPOT,DI,,,,,,02:22:42 27-Apr-2014,,2,10.0110,-83.0720,10.0110,-83.0720,50,630,401677441,-122
132346,132346,SPOT,DI,,,,,,03:11:42 27-Apr-2014,,3,10.0140,-83.0600,10.0140,-83.0600,58,540,401677445,-124
132346,132346,SPOT,DI,,,,,,03:57:27 27-Apr-2014,,0,10.0020,-83.0590,10.0020,-83.0590,48,360,401677451,-128
132346,132346,SPOT,DI,,,,,,00:22:58 28-Apr-2014,,2,10.0110,-83.0650,10.0110,-83.0650,50,450,401677411,-121
132346,132346,SPOT,DI,,,,,,01:58:13 28-Apr-2014,,2,10.0130,-83.0680,10.0130,-83.0680,58,360,401677414,-125
132346,132346,SPOT,DI,,,,,,02:16:58 28-Apr-2014,,2,10.0100,-83.0690,10.0100,-83.0690,50,360,401677417,-128
132346,132346,SPOT,DI,,,,,,02:49:13 28-Apr-2014,,A,10.0100,-83.0670,10.0100,-83.0670,6,180,401677431,-126
132346,132346,SPOT,DI,,,,,,03:36:28 28-Apr-2014,,3,10.0140,-83.0630,10.0140,-83.0630,58,450,401677440,-115
132346,132346,SPOT,DI,,,,,,03:57:28 28-Apr-2014,,2,10.0140,-83.0620,10.0140,-83.0620,57,450,401677443,-129
132346,132346,SPOT,DI,,,,,,01:58:13 29-Apr-2014,,3,10.0110,-83.0690,10.0110,-83.0690,50,540,401677404,-124
132346,132346,SPOT,DI,,,,,,02:31:13 29-Apr-2014,,3,10.0130,-83.0670,10.0130,-83.0670,68,540,401677406,-129
132346,132346,SPOT,DI,,,,,,03:16:58 29-Apr-2014,,3,10.0140,-83.0670,10.0140,-83.0670,58,630,401677411,-115
132346,132346,SPOT,DI,,,,,,03:38:43 29-Apr-2014,,3,10.0110,-83.0640,10.0110,-83.0640,50,540,401677412,-124
132346,132346,SPOT,DI,,,,,,00:55:14 30-Apr-2014,,B,10.0240,-83.0900,10.0240,-83.0900,,180,401677439,-136
132346,132346,SPOT,DI,,,,,,01:49:14 30-Apr-2014,,B,10.0240,-83.0990,10.0240,-83.0990,8,,401677431,-138
132346,132346,SPOT,DI,,,,,,02:12:29 30-Apr-2014,,B,10.0140,-83.0560,10.0140,-83.0560,,90,401677442,-134
132346,132346,SPOT,DI,,,,,,02:56:44 30-Apr-2014,,1,10.0080,-83.0770,10.0080,-83.0770,58,630,401677438,-115
132346,132346,SPOT,DI,,,,,,03:25:14 30-Apr-2014,,3,10.0090,-83.0660,10.0090,-83.0660,50,540,401677439,-117
132346,132346,SPOT,DI,,,,,,00:27:14 01-May-2014,,A,10.0110,-83.0660,10.0110,-83.0660,,270,401677436,-126
132346,132346,SPOT,DI,,,,,,01:39:29 01-May-2014,,A,10.0160,-83.0700,10.0160,-83.0700,8,180,401677438,-132
132346,132346,SPOT,DI,,,,,,02:37:14 01-May-2014,,3,10.0110,-83.0680,10.0110,-83.0680,58,630,401677435,-123
132346,132346,SPOT,DI,,,,,,03:13:14 01-May-2014,,3,10.0130,-83.0650,10.0130,-83.0650,58,720,401677432,-120
132346,132346,SPOT,DI,,,,,,03:28:59 01-May-2014,,3,10.0160,-83.0650,10.0160,-83.0650,50,450,401677432,-125
132346,132346,SPOT,DI,,,,,,02:15:30 02-May-2014,,3,10.0130,-83.0680,10.0130,-83.0680,60,540,401677434,-121
132346,132346,SPOT,DI,,,,,,03:02:45 02-May-2014,,3,10.0130,-83.0640,10.0130,-83.0640,58,540,401677430,-121
132346,132346,SPOT,DI,,,,,,03:09:08 02-May-2014,,3,10.0140,-83.0640,10.0140,-83.0640,50,540,401677429,-127
132346,132346,SPOT,DI,,,,,,03:55:15 02-May-2014,,A,10.0150,-83.0580,10.0150,-83.0580,8,180,401677426,-125
132346,132346,SPOT,DI,,,,,,01:03:31 03-May-2014,,B,10.0450,-83.0210,10.0450,-83.0210,,90,401677429,-133
132346,132346,SPOT,DI,,,,,,01:53:01 03-May-2014,,2,10.0110,-83.0700,10.0110,-83.0700,58,360,401677415,-126
132346,132346,SPOT,DI,,,,,,02:46:16 03-May-2014,,3,10.0090,-83.0710,10.0090,-83.0710,58,540,401677418,-129
132346,132346,SPOT,DI,,,,,,02:49:16 03-May-2014,,1,10.0090,-83.0790,10.0090,-83.0790,50,630,401677419,-122
132346,132346,SPOT,DI,,,,,,03:33:31 03-May-2014,,3,10.0130,-83.0640,10.0130,-83.0640,58,450,401677424,-121
132346,132346,SPOT,DI,,,,,,02:38:46 04-May-2014,,B,9.8780,-83.1560,9.8780,-83.1560,,,401677422,-138
132346,132346,SPOT,DI,,,,,,03:11:46 04-May-2014,,B,9.9700,-84.1150,8.6730,-89.8980,60,90,401677419,-132
132346,132346,SPOT,DI,,,,,,00:05:47 05-May-2014,,B,9.9180,-84.0890,9.9180,-84.0890,,,401677438,-132
132346,132346,SPOT,DI,,,,,,02:26:47 05-May-2014,,3,9.9630,-84.0780,9.9630,-84.0780,58,360,401677455,-126
132346,132346,SPOT,DI,,,,,,02:53:47 05-May-2014,,2,9.9680,-84.0530,9.9680,-84.0530,50,540,401677455,-120
132346,132346,SPOT,DI,,,,,,04:08:02 05-May-2014,,B,9.9620,-84.0720,9.9620,-84.0720,8,90,401677454,-136
132346,132346,SPOT,DI,,,,,,04:28:17 05-May-2014,,B,9.9780,-84.0510,9.9780,-84.0510,8,,401677461,-137
132346,132346,SPOT,DI,,,,,,02:18:18 06-May-2014,,A,9.9630,-84.0860,9.9630,-84.0860,,270,401677451,-127
132346,132346,SPOT,DI,,,,,,02:29:48 06-May-2014,,3,9.9630,-84.0800,9.9630,-84.0800,60,360,401677452,-118
132346,132346,SPOT,DI,,,,,,03:25:18 06-May-2014,,B,9.9700,-84.0830,9.9700,-84.0830,8,180,401677445,-131
132346,132346,SPOT,DI,,,,,,03:57:33 06-May-2014,,B,9.9710,-84.0800,9.9710,-84.0800,8,90,401677449,-134
132346,132346,SPOT,DI,,,,,,04:10:18 06-May-2014,,B,9.9590,-84.0920,9.9590,-84.0920,,90,401677453,-128
132346,132346,SPOT,DI,,,,,,00:38:48 07-May-2014,,A,9.9610,-84.0960,9.9610,-84.0960,,450,401677443,-136
132346,132346,SPOT,DI,,,,,,02:05:48 07-May-2014,,B,9.9650,-84.0940,9.9650,-84.0940,8,,401677441,-131
132346,132346,SPOT,DI,,,,,,02:11:48 07-May-2014,,A,9.9620,-84.0880,9.9620,-84.0880,,180,401677443,-128
132346,132346,SPOT,DI,,,,,,03:04:18 07-May-2014,,B,9.9630,-84.0870,9.9630,-84.0870,8,,401677441,-131
132346,132346,SPOT,DI,,,,,,03:46:18 07-May-2014,,3,9.9600,-84.0950,9.9600,-84.0950,58,360,401677448,-130
132346,132346,SPOT,DI,,,,,,00:08:26 08-May-2014,,3,9.9630,-84.1010,9.9630,-84.1010,50,360,401677450,-124
132346,132346,SPOT,DI,,,,,,01:50:49 08-May-2014,,B,9.9630,-84.1030,9.9630,-84.1030,8,,401677446,-132
132346,132346,SPOT,DI,,,,,,02:45:34 08-May-2014,,B,9.9540,-84.0980,9.9540,-84.0980,8,90,401677447,-133
132346,132346,SPOT,DI,,,,,,03:29:49 08-May-2014,,3,9.9580,-84.0980,9.9580,-84.0980,68,270,401677454,-130
132346,132346,SPOT,DI,,,,,,03:30:34 08-May-2014,,3,9.9590,-84.0980,9.9590,-84.0980,60,270,401677454,-124
132346,132346,SPOT,DI,,,,,,01:16:19 09-May-2014,,B,9.9770,-84.0960,9.9770,-84.0960,,180,401677450,-138
132346,132346,SPOT,DI,,,,,,02:23:49 09-May-2014,,B,9.9610,-84.0960,9.9610,-84.0960,8,,401677441,-129
132346,132346,SPOT,DI,,,,,,03:08:49 09-May-2014,,3,9.9530,-84.1200,9.9530,-84.1200,58,540,401677447,-119
132346,132346,SPOT,DI,,,,,,03:16:19 09-May-2014,,A,9.9580,-84.1050,9.9580,-84.1050,,360,401677446,-128
132346,132346,SPOT,DI,,,,,,00:44:05 10-May-2014,,1,9.9600,-84.0940,9.9600,-84.0940,50,270,401677439,-132
132346,132346,SPOT,DI,,,,,,02:48:35 10-May-2014,,3,9.9660,-84.0670,9.9660,-84.0670,58,540,401677446,-118
132346,132346,SPOT,DI,,,,,,03:05:05 10-May-2014,,1,9.9530,-84.1210,9.9530,-84.1210,50,360,401677447,-125
132346,132346,SPOT,DI,,,,,,04:31:20 10-May-2014,,A,9.9200,-84.1070,9.9200,-84.1070,8,450,401677461,-133
132346,132346,SPOT,DI,,,,,,00:13:56 11-May-2014,,2,9.9640,-84.0980,9.9640,-84.0980,50,450,401677449,-125
132346,132346,SPOT,DI,,,,,,02:29:05 11-May-2014,,3,9.9640,-84.0800,9.9640,-84.0800,68,450,401677454,-121
132346,132346,SPOT,DI,,,,,,02:50:50 11-May-2014,,1,9.9710,-84.0400,9.9710,-84.0400,50,450,401677455,-122
132346,132346,SPOT,DI,,,,,,03:23:51 11-May-2014,,B,9.9690,-84.0390,9.9690,-84.0390,8,,401677443,-133
132346,132346,SPOT,DI,,,,,,04:07:21 11-May-2014,,A,9.9640,-84.0850,9.9640,-84.0850,8,180,401677452,-130
132346,132346,SPOT,DI,,,,,,01:23:51 12-May-2014,,B,9.9100,-84.4230,9.9100,-84.4230,,,401677437,-139
132346,132346,SPOT,DI,,,,,,02:07:21 12-May-2014,,A,9.9610,-84.0810,15.6320,-58.5090,58,180,401677450,-131
132346,132346,SPOT,DI,,,,,,02:38:51 12-May-2014,,2,9.9640,-84.0700,9.9640,-84.0700,58,630,401677450,-121
132346,132346,SPOT,DI,,,,,,03:02:51 12-May-2014,,0,9.9630,-84.0410,9.9630,-84.0410,40,540,401677450,-124
132346,132346,SPOT,DI,,,,,,03:47:51 12-May-2014,,2,9.9590,-84.0940,9.9590,-84.0940,58,360,401677449,-128
132346,132346,SPOT,DI,,,,,,00:50:07 13-May-2014,,B,9.9030,-84.1330,9.9030,-84.1330,,270,401677423,-134
132346,132346,SPOT,DI,,,,,,01:46:22 13-May-2014,,B,9.9370,-84.1300,9.9370,-84.1300,6,,401677453,-136
132346,132346,SPOT,DI,,,,,,02:34:22 13-May-2014,,A,9.9640,-84.0810,9.9640,-84.0810,8,270,401677449,-122
132346,132346,SPOT,DI,,,,,,02:40:22 13-May-2014,,A,9.9630,-84.0800,9.9630,-84.0800,,180,401677450,-132
132346,132346,SPOT,DI,,,,,,03:26:52 13-May-2014,,3,9.9610,-84.0980,9.9610,-84.0980,68,450,401677450,-122
132346,132346,SPOT,DI,,,,,,04:11:07 13-May-2014,,B,9.9620,-84.1020,9.9620,-84.1020,8,90,401677447,-136
132346,132346,SPOT,DI,,,,,,00:17:30 14-May-2014,,3,9.9620,-84.0960,9.9620,-84.0960,50,360,401677446,-126
132346,132346,SPOT,DI,,,,,,02:20:52 14-May-2014,,B,9.9590,-84.0940,9.9590,-84.0940,8,,401677441,-136
132346,132346,SPOT,DI,,,,,,02:21:37 14-May-2014,,3,9.9640,-84.0800,9.9640,-84.0800,50,360,401677444,-125
132346,132346,SPOT,DI,,,,,,03:05:52 14-May-2014,,2,9.9480,-84.1420,9.9480,-84.1420,58,360,401677444,-117
132346,132346,SPOT,DI,,,,,,03:58:22 14-May-2014,,B,9.9480,-84.1620,9.9480,-84.1620,8,,401677443,-136
132346,132346,SPOT,DI,,,,,,04:44:52 14-May-2014,,B,9.9490,-84.1790,9.9490,-84.1790,8,,401677449,-136
132346,132346,SPOT,DI,,,,,,02:08:08 15-May-2014,,B,9.9620,-84.1320,9.9620,-84.1320,,90,401677435,-134
132346,132346,SPOT,DI,,,,,,02:46:23 15-May-2014,,3,9.9640,-84.0710,9.9640,-84.0710,50,630,401677449,-120
132346,132346,SPOT,DI,,,,,,03:50:53 15-May-2014,,A,9.9580,-84.0970,9.9580,-84.0970,7,360,401677450,-134
132346,132346,SPOT,DI,,,,,,04:21:38 15-May-2014,,B,9.9640,-84.0920,9.9640,-84.0920,8,90,401677450,-134
132346,132346,SPOT,DI,,,,,,00:55:23 16-May-2014,,B,9.9640,-84.0870,9.9640,-84.0870,,180,401677452,-138
132346,132346,SPOT,DI,,,,,,01:55:23 16-May-2014,,B,9.9530,-84.1080,9.9530,-84.1080,8,,401677446,-136
132346,132346,SPOT,DI,,,,,,02:23:53 16-May-2014,,A,9.9630,-84.0810,9.9630,-84.0810,,180,401677451,-120
132346,132346,SPOT,DI,,,,,,03:38:08 16-May-2014,,3,9.9590,-84.0960,9.9590,-84.0960,58,360,401677448,-129
132346,132346,SPOT,DI,,,,,,04:02:53 16-May-2014,,B,9.9590,-84.1000,9.9590,-84.1000,,,401677448,-128
132346,132346,SPOT,DI,,,,,,00:26:24 17-May-2014,,A,9.9560,-84.0980,9.9560,-84.0980,,450,401677443,-134
132346,132346,SPOT,DI,,,,,,01:43:24 17-May-2014,,B,9.9560,-84.1080,9.9560,-84.1080,8,,401677443,-136
132346,132346,SPOT,DI,,,,,,02:05:09 17-May-2014,,B,9.9610,-84.1060,9.9610,-84.1060,,90,401677442,-126
132346,132346,SPOT,DI,,,,,,02:56:09 17-May-2014,,2,9.9710,-84.0410,9.9710,-84.0410,58,360,401677449,-129
132346,132346,SPOT,DI,,,,,,03:19:24 17-May-2014,,3,9.9580,-84.1020,9.9580,-84.1020,68,360,401677448,-130
132346,132346,SPOT,DI,,,,,,03:44:09 17-May-2014,,2,9.9610,-84.0930,9.9610,-84.0930,60,360,401677446,-123
132346,132346,SPOT,DI,,,,,,03:05:55 18-May-2014,,2,9.9530,-84.1230,9.9530,-84.1230,50,540,401677447,-128
132346,132346,SPOT,DI,,,,,,03:22:25 18-May-2014,,3,9.9590,-84.1000,9.9590,-84.1000,50,270,401677446,-125
132346,132346,SPOT,DI,,,,,,01:01:25 19-May-2014,,A,9.9730,-84.0830,9.9730,-84.0830,,180,401677446,-136
132346,132346,SPOT,DI,,,,,,02:53:10 19-May-2014,,1,9.9790,-84.0070,9.9790,-84.0070,58,630,401677444,-124
132346,132346,SPOT,DI,,,,,,03:02:10 19-May-2014,,0,9.9550,-84.1090,9.9550,-84.1090,40,540,401677444,-119
132346,132346,SPOT,DI,,,,,,00:28:26 20-May-2014,,A,9.9620,-84.0930,9.9620,-84.0930,,270,401677441,-131
132346,132346,SPOT,DI,,,,,,02:40:26 20-May-2014,,3,9.9650,-84.0700,9.9650,-84.0700,58,630,401677447,-124
132346,132346,SPOT,DI,,,,,,02:41:11 20-May-2014,,3,9.9640,-84.0720,9.9640,-84.0720,50,540,401677447,-123
132346,132346,SPOT,DI,,,,,,04:23:11 20-May-2014,,B,9.9750,-84.0580,9.9750,-84.0580,8,90,401677439,-134
132346,132346,SPOT,DI,,,,,,02:20:26 21-May-2014,,A,9.9650,-84.0800,9.9650,-84.0800,,450,401677442,-120
132346,132346,SPOT,DI,,,,,,02:29:56 21-May-2014,,3,9.9630,-84.0790,9.9630,-84.0790,50,360,401677442,-129
132346,132346,SPOT,DI,,,,,,03:14:56 21-May-2014,,B,9.9630,-84.0730,9.9630,-84.0730,8,,401677438,-136
132346,132346,SPOT,DI,,,,,,04:00:41 21-May-2014,,B,9.9710,-84.0830,9.9710,-84.0830,8,90,401677438,-134
132346,132346,SPOT,DI,,,,,,01:05:57 22-May-2014,,B,9.9810,-84.0710,9.9810,-84.0710,,,401677458,-139
132346,132346,SPOT,DI,,,,,,02:00:42 22-May-2014,,A,9.9600,-84.0830,9.9600,-84.0830,8,180,401677448,-129
132346,132346,SPOT,DI,,,,,,02:20:12 22-May-2014,,3,9.9610,-84.0820,9.9610,-84.0820,60,360,401677448,-126
132346,132346,SPOT,DI,,,,,,02:51:42 22-May-2014,,2,9.9670,-84.0560,9.9670,-84.0560,58,270,401677449,-125
132346,132346,SPOT,DI,,,,,,03:40:27 22-May-2014,,3,9.9600,-84.0940,9.9600,-84.0940,58,360,401677449,-121
132346,132346,SPOT,DI,,,,,,04:02:57 22-May-2014,,B,9.9590,-84.0930,9.9590,-84.0930,,180,401677448,-136
132346,132346,SPOT,DI,,,,,,00:35:58 23-May-2014,,2,9.9590,-84.0940,9.9590,-84.0940,50,360,401677440,-132
132346,132346,SPOT,DI,,,,,,02:08:58 23-May-2014,,A,9.9620,-84.0840,9.9620,-84.0840,8,180,401677441,-134
132346,132346,SPOT,DI,,,,,,02:34:28 23-May-2014,,B,9.9620,-84.0830,9.9620,-84.0830,,,401677441,-136
132346,132346,SPOT,DI,,,,,,03:20:13 23-May-2014,,3,9.9570,-84.1040,9.9570,-84.1040,68,450,401677442,-121
132346,132346,SPOT,DI,,,,,,03:47:58 23-May-2014,,B,9.9570,-84.1040,9.9570,-84.1040,,,401677443,-132
132346,132346,SPOT,DI,,,,,,00:07:28 24-May-2014,,B,9.9510,-84.2530,9.9510,-84.2530,,90,401677452,-135
132346,132346,SPOT,DI,,,,,,02:56:13 24-May-2014,,0,9.9900,-83.9580,9.9900,-83.9580,58,540,401677440,-116
