DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
141266,141266,,SPOT,,,06:47:29 28-Sep-2016,,3,41.3640,-69.3790,,,,,5248,3.296,,0.276,18.08,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,06:49:50 28-Sep-2016,,3,41.3640,-69.3790,,,,,5248,3.312,,0.260,18.08,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,00:20:11 29-Sep-2016,,B,41.3430,-69.3620,,,,,5248,3.376,,0.276,17.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,06:28:49 29-Sep-2016,,1,41.2830,-69.4020,,,,,5248,3.312,,0.288,13.26,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,06:29:34 29-Sep-2016,,1,41.2830,-69.4020,,,,,5248,3.328,,0.256,14.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,06:34:57 29-Sep-2016,,1,41.2830,-69.4020,,,,,5248,3.344,,0.204,15.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,06:35:44 29-Sep-2016,,1,41.2830,-69.4020,,,,,5248,3.360,,0.164,15.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,06:37:15 29-Sep-2016,,1,41.2830,-69.4020,,,,,5248,3.344,,0.220,16.32,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:08:42 29-Sep-2016,,1,41.2460,-69.4030,,,,,5504,3.328,,0.192,17.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:10:27 29-Sep-2016,,1,41.2460,-69.4030,,,,,5504,3.296,,0.288,17.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:11:17 29-Sep-2016,,1,41.2460,-69.4030,,,,,5504,3.328,,0.204,17.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:13:21 29-Sep-2016,,1,41.2460,-69.4030,,,,,5504,3.296,,0.268,17.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:20:34 29-Sep-2016,,B,41.2450,-69.4030,,,,,5504,3.296,,0.276,17.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,00:07:45 30-Sep-2016,,B,41.2190,-69.3880,,,,,5504,3.408,,0.168,15.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,00:10:28 30-Sep-2016,,B,41.2190,-69.3880,,,,,5504,3.360,,0.292,9.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,01:26:25 30-Sep-2016,,0,41.2920,-69.3770,,,,,5504,3.376,,0.160,16.32,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,01:27:21 30-Sep-2016,,0,41.2920,-69.3770,,,,,5504,3.376,,0.172,16.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,01:28:33 30-Sep-2016,,0,41.2920,-69.3770,,,,,38272,3.344,,0.264,16.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,01:30:09 30-Sep-2016,,0,41.2920,-69.3770,,,,,5504,3.312,,0.308,16.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,01:31:36 30-Sep-2016,,0,41.2920,-69.3770,,,,,5504,3.376,,0.156,16.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,02:24:02 30-Sep-2016,,B,41.2960,-69.3700,,,,,5504,3.328,,0.232,16.06,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,03:10:05 30-Sep-2016,,0,41.3230,-69.2930,,,,,5760,3.312,,0.224,16.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,03:11:05 30-Sep-2016,,0,41.3230,-69.2930,,,,,5760,3.280,,0.284,16.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,03:13:37 30-Sep-2016,,0,41.3230,-69.2930,,,,,5760,3.280,,0.308,16.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,03:15:16 30-Sep-2016,,0,41.3230,-69.2930,,,,,5760,3.280,,0.304,16.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,00:23:44 01-Oct-2016,,B,41.1970,-68.6240,,,,,5760,3.360,,0.420,15.38,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,00:56:32 01-Oct-2016,,B,41.0690,-68.7760,,,,,5760,3.392,,0.176,17.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,01:05:26 01-Oct-2016,,2,41.0550,-68.9470,,,,,5760,3.392,,0.160,16.93,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,01:08:17 01-Oct-2016,,2,41.0550,-68.9470,,,,,5760,3.392,,0.164,17.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,01:09:09 01-Oct-2016,,2,41.0550,-68.9470,,,,,5760,3.376,,0.192,17.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,01:11:34 01-Oct-2016,,2,41.0550,-68.9470,,,,,5760,3.392,,0.164,17.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,01:12:23 01-Oct-2016,,2,41.0550,-68.9470,,,,,5760,3.392,,0.160,17.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,01:13:14 01-Oct-2016,,2,41.0550,-68.9470,,,,,5760,3.360,,0.220,17.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,01:14:01 01-Oct-2016,,2,41.0550,-68.9470,,,,,5760,3.376,,0.168,17.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,02:04:56 01-Oct-2016,,B,41.0130,-69.0140,,,,,5760,3.312,,0.288,17.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,02:47:49 01-Oct-2016,,1,41.0700,-68.9460,,,,,1920,3.312,,0.168,-8.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,02:49:40 01-Oct-2016,,1,41.0700,-68.9460,,,,,6016,3.296,,0.272,17.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,02:50:24 01-Oct-2016,,1,41.0700,-68.9460,,,,,6016,3.344,,0.160,17.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,02:51:08 01-Oct-2016,,1,41.0700,-68.9460,,,,,6016,3.328,,0.204,17.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,02:51:54 01-Oct-2016,,1,41.0700,-68.9460,,,,,6016,3.280,,0.304,17.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,02:56:11 01-Oct-2016,,1,41.0700,-68.9460,,,,,6016,3.280,,0.304,17.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,05:55:16 02-Oct-2016,,0,40.4330,-68.9260,,,,,6016,3.440,,0.172,22.29,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,05:56:13 02-Oct-2016,,0,40.4330,-68.9260,,,,,6016,3.440,,0.172,22.29,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,05:57:03 02-Oct-2016,,0,40.4330,-68.9260,,,,,6016,3.424,,0.180,22.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,05:58:10 02-Oct-2016,,0,40.4330,-68.9260,,,,,6016,3.408,,0.260,22.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,05:58:59 02-Oct-2016,,0,40.4330,-68.9260,,,,,6016,3.376,,0.340,22.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,06:00:07 02-Oct-2016,,0,40.4330,-68.9260,,,,,6016,3.408,,0.232,22.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,09:24:06 02-Oct-2016,,B,40.3670,-68.9630,,,,,6016,3.392,,0.292,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,09:58:19 02-Oct-2016,,B,40.3050,-68.9900,,,,,6016,3.392,,0.316,23.54,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,09:59:14 02-Oct-2016,,B,40.3050,-68.9900,,,,,6016,3.408,,0.232,23.54,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,11:28:46 02-Oct-2016,,2,40.2800,-68.9340,,,,,6016,3.376,,0.296,23.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,11:29:33 02-Oct-2016,,2,40.2800,-68.9340,,,,,6016,3.376,,0.308,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,11:30:20 02-Oct-2016,,2,40.2800,-68.9340,,,,,6016,3.408,,0.220,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,11:31:50 02-Oct-2016,,2,40.2800,-68.9340,,,,,6016,3.392,,0.272,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,11:33:21 02-Oct-2016,,2,40.2800,-68.9340,,,,,6016,3.424,,0.180,23.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,11:36:30 02-Oct-2016,,2,40.2800,-68.9340,,,,,6016,3.392,,0.268,23.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,11:38:53 02-Oct-2016,,2,40.2800,-68.9340,,,,,6016,3.376,,0.280,23.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,11:41:05 02-Oct-2016,,1,40.2810,-68.9250,,,,,6016,3.376,,0.316,23.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,11:41:52 02-Oct-2016,,1,40.2810,-68.9250,,,,,6016,3.376,,0.292,23.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,11:42:36 02-Oct-2016,,1,40.2810,-68.9250,,,,,6016,3.392,,0.216,23.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,11:44:08 02-Oct-2016,,1,40.2810,-68.9250,,,,,6016,3.360,,0.308,-12.57,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,11:45:36 02-Oct-2016,,2,40.2730,-68.9230,,,,,6016,3.376,,0.276,23.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,11:48:53 02-Oct-2016,,2,40.2730,-68.9230,,,,,6016,3.376,,0.288,23.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,11:50:21 02-Oct-2016,,2,40.2730,-68.9230,,,,,6016,3.392,,0.228,23.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,11:52:41 02-Oct-2016,,2,40.2730,-68.9230,,,,,6016,3.376,,0.284,23.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,14:50:26 02-Oct-2016,,0,40.2100,-68.9720,,,,,6016,3.392,,0.208,21.91,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,14:51:57 02-Oct-2016,,0,40.2100,-68.9720,,,,,6016,3.376,,0.260,22.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,14:53:32 02-Oct-2016,,0,40.2100,-68.9720,,,,,6016,3.392,,0.232,22.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,16:28:43 02-Oct-2016,,B,40.2090,-68.9670,,,,,6016,3.392,,0.204,22.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,16:29:27 02-Oct-2016,,B,40.2090,-68.9670,,,,,6016,3.376,,0.268,22.29,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,01:17:22 03-Oct-2016,,1,39.9640,-68.9440,,,,,6272,3.408,,0.192,23.64,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,01:18:17 03-Oct-2016,,1,39.9640,-68.9440,,,,,6272,3.376,,0.272,23.64,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,01:19:04 03-Oct-2016,,1,39.9640,-68.9440,,,,,6272,3.408,,0.200,23.74,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,01:19:48 03-Oct-2016,,1,39.9640,-68.9440,,,,,6272,3.376,,0.296,23.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,01:20:33 03-Oct-2016,,1,39.9640,-68.9440,,,,,6272,3.392,,0.224,23.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,01:22:13 03-Oct-2016,,1,39.9640,-68.9440,,,,,6272,3.376,,0.260,23.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,09:07:17 03-Oct-2016,,B,39.7510,-68.8690,,,,,6272,3.376,,0.276,23.64,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,15:43:38 04-Oct-2016,,,,,,,,,6272,3.408,,0.316,22.48,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,12:54:57 05-Oct-2016,,,,,,,,,6272,3.456,,0.160,22.29,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,15:23:17 05-Oct-2016,,,,,,,,,6272,3.440,,0.204,22.96,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,06:54:26 06-Oct-2016,,2,40.1250,-67.3510,,,,,6272,3.440,,0.184,23.54,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,06:55:32 06-Oct-2016,,2,40.1250,-67.3510,,,,,6272,3.408,,0.284,23.54,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,06:56:21 06-Oct-2016,,2,40.1250,-67.3510,,,,,6272,3.392,,0.292,23.64,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,06:57:17 06-Oct-2016,,2,40.1250,-67.3510,,,,,6272,3.392,,0.308,23.64,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,14:23:36 06-Oct-2016,,B,40.1200,-67.3590,,,,,6272,3.408,,0.240,19.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,14:59:37 06-Oct-2016,,0,40.0410,-67.2700,,,,,6528,3.376,,0.284,23.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,15:00:41 06-Oct-2016,,0,40.0410,-67.2700,,,,,6528,3.360,,0.316,23.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,15:02:57 06-Oct-2016,,0,40.0410,-67.2700,,,,,6528,3.376,,0.256,23.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,20:42:06 06-Oct-2016,,A,39.9170,-67.1280,,,,,6528,3.360,,0.296,22.96,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,20:42:53 06-Oct-2016,,A,39.9170,-67.1280,,,,,7040,3.024,,0.576,-12.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,20:43:43 06-Oct-2016,,A,39.9170,-67.1280,,,,,6528,3.360,,0.288,23.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,02:22:25 07-Oct-2016,,1,39.8230,-67.1010,,,,,6528,3.360,,0.316,23.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,02:23:11 07-Oct-2016,,1,39.8230,-67.1010,,,,,14720,3.360,,0.332,23.54,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,02:25:50 07-Oct-2016,,1,39.8230,-67.1010,,,,,6528,3.376,,0.276,23.64,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,02:26:34 07-Oct-2016,,1,39.8230,-67.1010,,,,,6528,3.408,,0.192,23.74,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,06:40:35 07-Oct-2016,,3,39.7470,-67.0280,,,,,6528,3.344,,0.284,23.64,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,06:42:03 07-Oct-2016,,3,39.7470,-67.0280,,,,,6528,3.344,,0.280,23.54,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,06:43:32 07-Oct-2016,,3,39.7470,-67.0280,,,,,6528,3.376,,0.228,23.54,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,06:45:03 07-Oct-2016,,3,39.7470,-67.0280,,,,,6528,3.360,,0.232,23.54,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,06:45:48 07-Oct-2016,,3,39.7470,-67.0280,,,,,6528,3.376,,0.176,23.54,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,06:46:42 07-Oct-2016,,3,39.7470,-67.0280,,,,,6528,3.344,,0.284,23.54,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,06:47:27 07-Oct-2016,,3,39.7470,-67.0280,,,,,6528,3.360,,0.244,23.54,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,18:02:56 07-Oct-2016,,B,39.5220,-66.8940,,,,,6784,3.360,,0.192,23.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,18:09:25 07-Oct-2016,,B,39.5220,-66.8940,,,,,6784,3.328,,0.292,22.87,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,09:03:55 08-Oct-2016,,A,39.2300,-67.0330,,,,,6784,3.408,,0.188,23.06,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,09:05:30 08-Oct-2016,,A,39.2300,-67.0330,,,,,6784,3.376,,0.276,23.06,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,09:06:29 08-Oct-2016,,A,39.2300,-67.0330,,,,,6784,3.376,,0.276,23.06,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:48:27 08-Oct-2016,,B,39.1550,-67.0420,,,,,6784,3.376,,0.260,20.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:49:15 08-Oct-2016,,B,39.1550,-67.0420,,,,,6784,3.392,,0.208,21.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,11:57:33 08-Oct-2016,,B,39.1300,-67.0520,,,,,6784,3.360,,0.308,23.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,11:59:01 08-Oct-2016,,B,39.1300,-67.0520,,,,,6784,3.360,,0.304,22.77,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,11:58:15 09-Oct-2016,,0,38.8340,-67.0810,,,,,6784,3.392,,0.244,21.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,11:59:04 09-Oct-2016,,0,38.8340,-67.0810,,,,,6784,3.376,,0.312,22.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,11:59:49 09-Oct-2016,,0,38.8340,-67.0810,,,,,6784,3.376,,0.308,22.29,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,12:00:41 09-Oct-2016,,0,38.8340,-67.0810,,,,,6784,3.392,,0.272,22.48,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,12:02:48 09-Oct-2016,,0,38.8340,-67.0810,,,,,6784,3.392,,0.256,22.87,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,12:03:35 09-Oct-2016,,2,38.8140,-67.0460,,,,,6784,3.408,,0.236,22.96,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,12:05:36 09-Oct-2016,,2,38.8140,-67.0460,,,,,6784,3.376,,0.312,23.06,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,12:06:29 09-Oct-2016,,2,38.8140,-67.0460,,,,,6784,3.376,,0.308,23.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,12:07:15 09-Oct-2016,,2,38.8140,-67.0460,,,,,6784,3.376,,0.300,23.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,12:10:43 09-Oct-2016,,2,38.8140,-67.0460,,,,,6784,3.424,,0.272,16.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,12:11:28 09-Oct-2016,,2,38.8140,-67.0460,,,,,6784,3.376,,0.292,23.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,12:20:04 09-Oct-2016,,B,38.8140,-67.0550,,,,,6784,3.408,,0.172,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,12:21:46 09-Oct-2016,,B,38.8140,-67.0550,,,,,6784,3.376,,0.284,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,14:01:50 09-Oct-2016,,1,38.7780,-66.9990,,,,,6784,3.360,,0.268,19.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,14:02:35 09-Oct-2016,,1,38.7780,-66.9990,,,,,6784,3.376,,0.228,20.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,14:05:16 09-Oct-2016,,1,38.7780,-66.9990,,,,,6784,3.360,,0.308,22.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,14:06:02 09-Oct-2016,,1,38.7780,-66.9990,,,,,6784,3.376,,0.244,22.29,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,15:45:03 09-Oct-2016,,A,38.7100,-67.0530,,,,,6784,3.392,,0.220,20.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,15:45:53 09-Oct-2016,,A,38.7100,-67.0530,,,,,6784,3.360,,0.296,21.26,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,15:46:39 09-Oct-2016,,A,38.7100,-67.0530,,,,,7040,3.392,,0.220,21.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,21:34:19 09-Oct-2016,,B,38.6410,-67.1790,,,,,7040,3.344,,0.316,21.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,21:35:22 09-Oct-2016,,B,38.6410,-67.1790,,,,,7040,3.376,,0.232,22.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,07:44:18 10-Oct-2016,,0,38.5320,-66.5300,,,,,7040,3.376,,0.248,22.48,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,07:45:03 10-Oct-2016,,0,38.5320,-66.5300,,,,,7040,3.408,,0.164,22.77,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,07:46:18 10-Oct-2016,,0,38.5320,-66.5300,,,,,7040,3.408,,0.176,22.96,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,07:47:07 10-Oct-2016,,0,38.5320,-66.5300,,,,,7040,3.360,,0.312,23.06,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,07:48:38 10-Oct-2016,,0,38.5320,-66.5300,,,,,7040,3.408,,0.180,23.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,07:49:22 10-Oct-2016,,0,38.5320,-66.5300,,,,,7040,3.392,,0.200,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,07:50:09 10-Oct-2016,,0,38.5320,-66.5300,,,,,7040,3.376,,0.276,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,07:50:55 10-Oct-2016,,0,38.5320,-66.5300,,,,,7040,3.360,,0.308,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,07:51:39 10-Oct-2016,,0,38.5320,-66.5300,,,,,7040,3.408,,0.172,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,07:52:24 10-Oct-2016,,0,38.5320,-66.5300,,,,,7040,3.360,,0.300,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,07:53:08 10-Oct-2016,,0,38.5320,-66.5300,,,,,7040,3.408,,0.172,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,07:54:51 10-Oct-2016,,0,38.5320,-66.5300,,,,,7040,3.392,,0.216,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,13:44:54 10-Oct-2016,,0,38.5480,-66.2840,,,,,7040,3.392,,0.196,22.87,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,13:47:25 10-Oct-2016,,0,38.5480,-66.2840,,,,,7040,3.360,,0.304,23.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,07:24:23 12-Oct-2016,,,,,,,,,7296,3.440,,0.204,25.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:39:52 12-Oct-2016,,0,38.8810,-65.6990,,,,,7296,3.408,,0.324,25.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:40:56 12-Oct-2016,,0,38.8810,-65.6990,,,,,7296,3.408,,0.324,23.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:42:28 12-Oct-2016,,0,38.8810,-65.6990,,,,,7296,3.408,,0.296,13.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:44:09 12-Oct-2016,,0,38.8810,-65.6990,,,,,7296,3.408,,0.320,25.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
