Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,141266,7,P,B,195,03-Nov-2016,06:45:55,27.0670,-59.2270,,401677488,-133,8,0,03-Nov-2016,06:45:55,,,,,,,,,,34,135,211,55,86,158,181,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,R,B,196,03-Nov-2016,08:27:06,27.0700,-59.2280,,401677489,-134,8,0,03-Nov-2016,08:27:07,,,,,,,,,,34,139,212,43,77,143,135,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,N,1,197,03-Nov-2016,10:38:22,27.0070,-59.1380,,401677482,-124,58,0,03-Nov-2016,10:35:49,,,721,,,,,,,34,102,217,73,71,142,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,N,1,197,03-Nov-2016,10:38:22,27.0070,-59.1380,,401677482,-124,58,0,03-Nov-2016,10:36:33,,,721,,,,,,,34,131,211,47,81,150,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,N,1,197,03-Nov-2016,10:38:22,27.0070,-59.1380,,401677482,-124,58,0,03-Nov-2016,10:39:06,,,721,,,,,,,34,126,210,50,80,142,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,N,1,197,03-Nov-2016,10:38:22,27.0070,-59.1380,,401677482,-124,58,0,03-Nov-2016,10:39:50,,,721,,,,,,,34,134,211,45,78,130,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,N,1,197,03-Nov-2016,10:38:22,27.0070,-59.1380,,401677482,-124,58,0,03-Nov-2016,10:40:34,,,721,,,,,,,34,88,195,59,60,25,194,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,N,1,197,03-Nov-2016,10:38:22,27.0070,-59.1380,,401677482,-124,58,0,03-Nov-2016,10:42:09,,,721,,,,,,,34,127,211,44,81,138,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,N,1,197,03-Nov-2016,10:38:22,27.0070,-59.1380,,401677482,-124,58,0,03-Nov-2016,10:42:57,,,721,,,,,,,34,119,210,52,85,146,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,N,1,197,03-Nov-2016,10:38:22,27.0070,-59.1380,,401677482,-124,58,0,03-Nov-2016,10:43:49,,,721,,,,,,,34,98,208,78,79,130,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,N,1,197,03-Nov-2016,10:38:22,27.0070,-59.1380,,401677482,-124,58,0,03-Nov-2016,10:44:42,,,721,,,,,,,34,125,210,51,83,150,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,N,1,197,03-Nov-2016,10:38:22,27.0070,-59.1380,,401677482,-124,58,0,03-Nov-2016,10:47:50,,,721,,,,,,,34,127,209,68,54,138,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,R, ,198,04-Nov-2016,11:19:12,,,,,,,0,04-Nov-2016,11:19:12,,,,,,,,,,121,51,199,230,85,73,194,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,N,0,199,04-Nov-2016,21:45:38,26.1090,-59.0700,,401677480,-128,40,0,04-Nov-2016,21:42:28,,,684,,,,,,,47,185,21,93,148,162,201,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,N,0,199,04-Nov-2016,21:45:38,26.1090,-59.0700,,401677480,-128,40,0,04-Nov-2016,21:48:48,,,684,,,,,,,35,108,213,79,85,146,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,N,0,199,04-Nov-2016,21:45:38,26.1090,-59.0700,,401677480,-128,40,0,04-Nov-2016,21:53:08,,,684,,,,,,,35,126,213,67,90,150,194,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,N,0,199,04-Nov-2016,21:45:38,26.1090,-59.0700,,401677480,-128,40,0,04-Nov-2016,21:53:52,,,684,,,,,,,35,141,214,58,84,223,119,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,R,B,200,04-Nov-2016,21:51:55,26.1050,-59.0320,,401677465,-122,6,0,04-Nov-2016,21:50:43,,,145,,,,,,,35,113,213,73,80,146,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,R,B,200,04-Nov-2016,21:51:55,26.1050,-59.0320,,401677465,-122,6,0,04-Nov-2016,21:53:08,,,145,,,,,,,35,126,213,67,90,150,194,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,B,B,201,05-Nov-2016,01:30:51,26.0220,-58.9700,,401677484,-135,8,0,05-Nov-2016,01:30:52,,,,,,,,,,35,146,214,52,82,154,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,K,B,202,06-Nov-2016,19:54:50,25.0790,-58.7630,,401677444,-133,,0,06-Nov-2016,19:53:29,,,163,,,,,,,35,134,217,45,79,146,196,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,K,B,202,06-Nov-2016,19:54:50,25.0790,-58.7630,,401677444,-133,,0,06-Nov-2016,19:56:12,,,163,,,,,,,35,113,215,62,80,134,196,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,K,B,203,07-Nov-2016,08:18:39,24.6660,-58.7290,,401677478,-137,,0,07-Nov-2016,08:18:09,,,60,,,,,,,35,138,215,61,80,166,194,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,K,B,203,07-Nov-2016,08:18:39,24.6660,-58.7290,,401677478,-137,,0,07-Nov-2016,08:19:09,,,60,,,,,,,35,122,214,71,81,154,194,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,A,A,204,07-Nov-2016,12:27:41,24.5740,-58.7190,,401677480,-120,8,0,07-Nov-2016,12:26:58,,,234,,,,,,,36,112,213,72,174,158,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,A,A,204,07-Nov-2016,12:27:41,24.5740,-58.7190,,401677480,-120,8,0,07-Nov-2016,12:28:24,,,234,,,,,,,36,5,116,210,31,206,96,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,A,A,204,07-Nov-2016,12:27:41,24.5740,-58.7190,,401677480,-120,8,0,07-Nov-2016,12:30:52,,,234,,,,,,,36,133,214,55,87,139,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,B,B,205,07-Nov-2016,13:19:32,24.5470,-58.7100,,401677484,-130,8,0,07-Nov-2016,13:19:32,,,,,,,,,,36,108,223,97,22,174,114,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,P,2,206,07-Nov-2016,17:11:17,24.4200,-58.6420,,401677491,-128,58,0,07-Nov-2016,17:09:59,,,359,,,,,,,36,131,213,59,86,138,180,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,P,2,206,07-Nov-2016,17:11:17,24.4200,-58.6420,,401677491,-128,58,0,07-Nov-2016,17:10:58,,,359,,,,,,,36,141,214,49,80,134,184,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,P,2,206,07-Nov-2016,17:11:17,24.4200,-58.6420,,401677491,-128,58,0,07-Nov-2016,17:11:42,,,359,,,,,,,36,97,84,76,83,142,23,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,P,2,206,07-Nov-2016,17:11:17,24.4200,-58.6420,,401677491,-128,58,0,07-Nov-2016,17:12:32,,,359,,,,,,,36,126,218,46,246,124,79,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,P,2,206,07-Nov-2016,17:11:17,24.4200,-58.6420,,401677491,-128,58,0,07-Nov-2016,17:13:16,,,359,,,,,,,36,108,211,80,77,142,189,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,P,2,206,07-Nov-2016,17:11:17,24.4200,-58.6420,,401677491,-128,58,0,07-Nov-2016,17:15:06,,,359,,,,,,,36,129,213,55,81,138,191,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,P,2,206,07-Nov-2016,17:11:17,24.4200,-58.6420,,401677491,-128,58,0,07-Nov-2016,17:15:58,,,359,,,,,,,36,116,212,68,81,158,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,P,A,207,08-Nov-2016,05:44:53,24.0360,-58.6600,,401677481,-129,,0,08-Nov-2016,05:44:54,,,277,,,,,,,36,116,211,92,74,166,188,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,P,A,207,08-Nov-2016,05:44:53,24.0360,-58.6600,,401677481,-129,,0,08-Nov-2016,05:45:54,,,277,,,,,,,36,133,213,67,83,158,190,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,P,A,207,08-Nov-2016,05:44:53,24.0360,-58.6600,,401677481,-129,,0,08-Nov-2016,05:49:31,,,277,,,,,,,36,141,214,50,82,138,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,R,B,208,08-Nov-2016,09:03:26,23.9680,-58.6240,,401677482,-124,8,0,08-Nov-2016,09:03:01,,,51,,,,,,,36,131,213,58,80,146,189,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,R,B,208,08-Nov-2016,09:03:26,23.9680,-58.6240,,401677482,-124,8,0,08-Nov-2016,09:03:52,,,51,,,,,,,36,137,214,50,82,138,190,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,P,2,209,08-Nov-2016,18:39:07,23.7330,-58.7120,,401677476,-121,58,0,08-Nov-2016,18:35:59,,,718,,,,,,,36,105,211,85,60,134,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,P,2,209,08-Nov-2016,18:39:07,23.7330,-58.7120,,401677476,-121,58,0,08-Nov-2016,18:36:47,,,718,,,,,,,36,137,212,74,44,150,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,P,2,209,08-Nov-2016,18:39:07,23.7330,-58.7120,,401677476,-121,58,0,08-Nov-2016,18:37:33,,,718,,,,,,,36,119,213,71,80,150,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,P,2,209,08-Nov-2016,18:39:07,23.7330,-58.7120,,401677476,-121,58,0,08-Nov-2016,18:38:17,,,718,,,,,,,12,132,211,87,255,252,88,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,P,2,209,08-Nov-2016,18:39:07,23.7330,-58.7120,,401677476,-121,58,0,08-Nov-2016,18:39:49,,,718,,,,,,,36,114,211,87,60,150,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,P,2,209,08-Nov-2016,18:39:07,23.7330,-58.7120,,401677476,-121,58,0,08-Nov-2016,18:40:46,,,718,,,,,,,36,115,211,192,73,180,169,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,P,2,209,08-Nov-2016,18:39:07,23.7330,-58.7120,,401677476,-121,58,0,08-Nov-2016,18:41:31,,,718,,,,,,,36,120,219,25,31,62,225,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,P,2,209,08-Nov-2016,18:39:07,23.7330,-58.7120,,401677476,-121,58,0,08-Nov-2016,18:42:18,,,718,,,,,,,36,140,211,93,59,170,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,P,2,209,08-Nov-2016,18:39:07,23.7330,-58.7120,,401677476,-121,58,0,08-Nov-2016,18:47:57,,,718,,,,,,,36,119,212,73,83,162,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,P,0,210,10-Nov-2016,07:03:09,22.7370,-58.8050,,401677482,-123,50,0,10-Nov-2016,07:01:45,,,434,,,,,,,37,105,212,87,78,150,188,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,P,0,210,10-Nov-2016,07:03:09,22.7370,-58.8050,,401677482,-123,50,0,10-Nov-2016,07:02:42,,,434,,,,,,,37,137,212,88,61,158,190,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,P,0,210,10-Nov-2016,07:03:09,22.7370,-58.8050,,401677482,-123,50,0,10-Nov-2016,07:03:26,,,434,,,,,,,37,111,213,82,78,150,191,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,P,0,210,10-Nov-2016,07:03:09,22.7370,-58.8050,,401677482,-123,50,0,10-Nov-2016,07:04:43,,,434,,,,,,,37,143,215,48,78,154,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,P,0,210,10-Nov-2016,07:03:09,22.7370,-58.8050,,401677482,-123,50,0,10-Nov-2016,07:05:41,,,434,,,,,,,37,130,215,53,86,150,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,P,0,210,10-Nov-2016,07:03:09,22.7370,-58.8050,,401677482,-123,50,0,10-Nov-2016,07:07:04,,,434,,,,,,,37,120,214,61,85,154,194,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,P,0,210,10-Nov-2016,07:03:09,22.7370,-58.8050,,401677482,-123,50,0,10-Nov-2016,07:08:59,,,434,,,,,,,37,126,214,63,86,162,194,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,K,B,211,10-Nov-2016,10:25:51,22.6660,-58.7950,,401677473,-128,8,0,10-Nov-2016,10:25:52,,,,,,,,,,37,128,213,59,81,138,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,N,B,212,10-Nov-2016,11:07:27,22.6560,-58.7970,,401677481,-133,8,0,10-Nov-2016,11:07:28,,,88,,,,,,,38,125,54,5,10,225,166,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,N,B,212,10-Nov-2016,11:07:27,22.6560,-58.7970,,401677481,-133,8,0,10-Nov-2016,11:08:56,,,88,,,,,,,37,132,213,59,88,162,194,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,B,B,213,10-Nov-2016,14:04:01,22.5800,-58.7810,,401677482,-132,8,0,10-Nov-2016,14:04:01,,,,,,,,,,37,96,211,1,4,56,25,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,B,B,214,12-Nov-2016,13:19:23,21.3480,-58.7610,,401677502,-132,,0,12-Nov-2016,13:18:15,,,136,,,,,,,37,107,213,85,65,154,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,B,B,214,12-Nov-2016,13:19:23,21.3480,-58.7610,,401677502,-132,,0,12-Nov-2016,13:20:31,,,136,,,,,,,37,113,214,77,72,162,199,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,R,B,215,12-Nov-2016,21:04:04,21.1520,-58.7750,,401677475,-130,8,0,12-Nov-2016,21:00:46,,,199,,,,,,,38,129,214,60,83,162,202,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,R,B,215,12-Nov-2016,21:04:04,21.1520,-58.7750,,401677475,-130,8,0,12-Nov-2016,21:04:05,,,199,,,,,,,38,126,213,73,64,150,202,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,N,2,216,13-Nov-2016,10:23:52,20.8420,-58.7410,,401677478,-124,50,0,13-Nov-2016,10:22:09,,,575,,,,,,,38,137,215,52,82,154,195,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,N,2,216,13-Nov-2016,10:23:52,20.8420,-58.7410,,401677478,-124,50,0,13-Nov-2016,10:23:10,,,575,,,,,,,38,109,212,84,67,133,174,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,N,2,216,13-Nov-2016,10:23:52,20.8420,-58.7410,,401677478,-124,50,0,13-Nov-2016,10:24:42,,,575,,,,,,,38,121,214,65,82,150,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,N,2,216,13-Nov-2016,10:23:52,20.8420,-58.7410,,401677478,-124,50,0,13-Nov-2016,10:25:27,,,575,,,,,,,38,101,213,82,74,138,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,N,2,216,13-Nov-2016,10:23:52,20.8420,-58.7410,,401677478,-124,50,0,13-Nov-2016,10:26:12,,,575,,,,,,,38,114,213,77,50,158,198,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,N,2,216,13-Nov-2016,10:23:52,20.8420,-58.7410,,401677478,-124,50,0,13-Nov-2016,10:27:03,,,575,,,,,,,38,104,213,81,5,84,207,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,N,2,216,13-Nov-2016,10:23:52,20.8420,-58.7410,,401677478,-124,50,0,13-Nov-2016,10:30:03,,,575,,,,,,,38,138,215,49,82,150,199,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,N,2,216,13-Nov-2016,10:23:52,20.8420,-58.7410,,401677478,-124,50,0,13-Nov-2016,10:30:55,,,575,,,,,,,38,108,212,83,73,146,199,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,N,2,216,13-Nov-2016,10:23:52,20.8420,-58.7410,,401677478,-124,50,0,13-Nov-2016,10:31:44,,,575,,,,,,,38,127,215,50,82,146,207,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,K,B,217,13-Nov-2016,10:54:26,20.8300,-58.7400,,401677474,-132,8,0,13-Nov-2016,10:54:27,,,,,,,,,,38,113,203,114,81,155,108,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,P,2,218,13-Nov-2016,19:23:57,20.6100,-58.7740,,401677477,-134,58,0,13-Nov-2016,19:19:17,,,627,,,,,,,38,117,211,82,67,162,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,P,2,218,13-Nov-2016,19:23:57,20.6100,-58.7740,,401677477,-134,58,0,13-Nov-2016,19:21:26,,,627,,,,,,,38,137,213,52,84,138,198,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,P,2,218,13-Nov-2016,19:23:57,20.6100,-58.7740,,401677477,-134,58,0,13-Nov-2016,19:24:03,,,627,,,,,,,38,121,212,70,57,154,198,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,P,2,218,13-Nov-2016,19:23:57,20.6100,-58.7740,,401677477,-134,58,0,13-Nov-2016,19:25:17,,,627,,,,,,,38,118,211,73,71,150,198,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,P,2,218,13-Nov-2016,19:23:57,20.6100,-58.7740,,401677477,-134,58,0,13-Nov-2016,19:29:44,,,627,,,,,,,38,93,210,90,73,138,198,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,R,B,219,13-Nov-2016,20:30:14,20.5820,-58.7740,,401677474,-137,8,0,13-Nov-2016,20:30:14,,,,,,,,,,106,253,107,242,150,32,66,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,N,3,220,14-Nov-2016,10:13:27,20.2510,-58.8200,,401677478,-126,60,0,14-Nov-2016,10:12:59,,,435,,,,,,,38,112,212,65,87,142,198,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,N,3,220,14-Nov-2016,10:13:27,20.2510,-58.8200,,401677478,-126,60,0,14-Nov-2016,10:13:56,,,435,,,,,,,38,142,214,47,83,158,198,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,N,3,220,14-Nov-2016,10:13:27,20.2510,-58.8200,,401677478,-126,60,0,14-Nov-2016,10:14:48,,,435,,,,,,,38,106,212,71,87,154,198,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,N,3,220,14-Nov-2016,10:13:27,20.2510,-58.8200,,401677478,-126,60,0,14-Nov-2016,10:20:14,,,435,,,,,,,38,140,213,49,83,142,199,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,K,B,221,14-Nov-2016,10:28:11,20.2470,-58.8210,,401677478,-127,6,0,14-Nov-2016,10:28:11,,,246,,,,,,,39,127,210,93,60,162,199,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,K,B,221,14-Nov-2016,10:28:11,20.2470,-58.8210,,401677478,-127,6,0,14-Nov-2016,10:32:17,,,246,,,,,,,38,102,214,151,228,32,56,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,N,3,222,14-Nov-2016,21:30:09,19.9560,-58.8080,,401677468,-128,58,0,14-Nov-2016,21:27:38,,,346,,,,,,,39,130,213,56,82,146,202,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,N,3,222,14-Nov-2016,21:30:09,19.9560,-58.8080,,401677468,-128,58,0,14-Nov-2016,21:28:31,,,346,,,,,,,39,142,213,46,81,142,202,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,N,3,222,14-Nov-2016,21:30:09,19.9560,-58.8080,,401677468,-128,58,0,14-Nov-2016,21:29:29,,,346,,,,,,,39,116,212,65,77,150,202,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,N,3,222,14-Nov-2016,21:30:09,19.9560,-58.8080,,401677468,-128,58,0,14-Nov-2016,21:31:00,,,346,,,,,,,39,192,146,109,75,190,111,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,N,3,222,14-Nov-2016,21:30:09,19.9560,-58.8080,,401677468,-128,58,0,14-Nov-2016,21:31:44,,,346,,,,,,,39,123,212,62,85,158,202,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,N,3,222,14-Nov-2016,21:30:09,19.9560,-58.8080,,401677468,-128,58,0,14-Nov-2016,21:32:34,,,346,,,,,,,39,143,213,44,83,138,203,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,N,3,222,14-Nov-2016,21:30:09,19.9560,-58.8080,,401677468,-128,58,0,14-Nov-2016,21:33:24,,,346,,,,,,,39,131,213,52,86,154,202,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,K,1,223,14-Nov-2016,21:39:07,19.9470,-58.8210,,401677473,-122,46,0,14-Nov-2016,21:29:29,,,638,,,,,,,39,116,212,65,77,150,202,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,K,1,223,14-Nov-2016,21:39:07,19.9470,-58.8210,,401677473,-122,46,0,14-Nov-2016,21:31:00,,,638,,,,,,,47,104,139,138,240,108,80,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,K,1,223,14-Nov-2016,21:39:07,19.9470,-58.8210,,401677473,-122,46,0,14-Nov-2016,21:31:44,,,638,,,,,,,39,123,212,62,85,158,202,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,K,1,223,14-Nov-2016,21:39:07,19.9470,-58.8210,,401677473,-122,46,0,14-Nov-2016,21:32:34,,,638,,,,,,,39,143,213,44,83,138,203,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,K,1,223,14-Nov-2016,21:39:07,19.9470,-58.8210,,401677473,-122,46,0,14-Nov-2016,21:33:24,,,638,,,,,,,39,131,213,52,86,154,202,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,K,1,223,14-Nov-2016,21:39:07,19.9470,-58.8210,,401677473,-122,46,0,14-Nov-2016,21:34:15,,,638,,,,,,,39,118,211,76,51,154,202,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,K,1,223,14-Nov-2016,21:39:07,19.9470,-58.8210,,401677473,-122,46,0,14-Nov-2016,21:38:08,,,638,,,,,,,39,142,213,48,85,142,203,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,K,1,223,14-Nov-2016,21:39:07,19.9470,-58.8210,,401677473,-122,46,0,14-Nov-2016,21:40:07,,,638,,,,,,,39,127,212,61,27,178,240,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,R,3,224,14-Nov-2016,21:41:20,19.9520,-58.8150,,401677474,-126,56,0,14-Nov-2016,21:38:08,,,411,,,,,,,39,142,213,48,85,142,203,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,R,3,224,14-Nov-2016,21:41:20,19.9520,-58.8150,,401677474,-126,56,0,14-Nov-2016,21:40:07,,,411,,,,,,,39,127,212,61,10,26,226,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,R,3,224,14-Nov-2016,21:41:20,19.9520,-58.8150,,401677474,-126,56,0,14-Nov-2016,21:42:09,,,411,,,,,,,39,127,212,55,84,150,203,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,R,3,224,14-Nov-2016,21:41:20,19.9520,-58.8150,,401677474,-126,56,0,14-Nov-2016,21:44:59,,,411,,,,,,,39,138,213,45,77,150,203,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,A,1,225,15-Nov-2016,02:15:24,19.8650,-58.8480,,401677478,-125,58,0,15-Nov-2016,02:14:24,,,318,,,,,,,39,127,213,54,83,142,188,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,A,1,225,15-Nov-2016,02:15:24,19.8650,-58.8480,,401677478,-125,58,0,15-Nov-2016,02:15:12,,,318,,,,,,,39,116,213,58,90,138,192,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,A,1,225,15-Nov-2016,02:15:24,19.8650,-58.8480,,401677478,-125,58,0,15-Nov-2016,02:16:40,,,318,,,,,,,39,126,213,53,86,130,196,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,A,1,225,15-Nov-2016,02:15:24,19.8650,-58.8480,,401677478,-125,58,0,15-Nov-2016,02:17:55,,,318,,,,,,,39,134,214,45,83,126,198,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,A,1,225,15-Nov-2016,02:15:24,19.8650,-58.8480,,401677478,-125,58,0,15-Nov-2016,02:19:42,,,318,,,,,,,39,128,214,45,75,138,200,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,R,B,226,15-Nov-2016,10:29:49,19.6810,-58.8600,,401677485,-132,8,0,15-Nov-2016,10:29:49,,,,,,,,,,39,118,208,113,78,41,189,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,K,A,227,15-Nov-2016,11:41:04,19.6300,-58.8480,,401677470,-133,8,0,15-Nov-2016,11:38:19,,,279,,,,,,,39,113,211,61,89,134,203,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,K,A,227,15-Nov-2016,11:41:04,19.6300,-58.8480,,401677470,-133,8,0,15-Nov-2016,11:41:55,,,279,,,,,,,39,143,212,45,77,142,204,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,K,A,227,15-Nov-2016,11:41:04,19.6300,-58.8480,,401677470,-133,8,0,15-Nov-2016,11:42:58,,,279,,,,,,,41,240,117,49,201,138,233,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,N,B,228,15-Nov-2016,11:42:58,19.6260,-58.8520,,401677468,-131,6,0,15-Nov-2016,11:42:58,,,317,,,,,,,39,72,179,9,32,233,146,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,N,B,228,15-Nov-2016,11:42:58,19.6260,-58.8520,,401677468,-131,6,0,15-Nov-2016,11:48:15,,,317,,,,,,,39,112,210,63,89,138,203,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,7,B,B,229,15-Nov-2016,13:56:32,19.5560,-58.8330,,401677451,-127,8,0,15-Nov-2016,13:56:32,,,,,,,,,,40,119,210,69,79,162,201,,,,,,,,,,,,,,,,,,,,,,,,,
