Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,141263,7,A,1,260,21-Nov-2016,00:14:26,41.4170,-53.5440,,401677548,-122,50,0,21-Nov-2016,00:15:11,,,495,,,,,,,87,138,203,66,69,14,172,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,1,260,21-Nov-2016,00:14:26,41.4170,-53.5440,,401677548,-122,50,0,21-Nov-2016,00:16:41,,,495,,,,,,,87,133,204,65,67,14,172,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,1,260,21-Nov-2016,00:14:26,41.4170,-53.5440,,401677548,-122,50,0,21-Nov-2016,00:18:56,,,495,,,,,,,87,134,203,65,67,14,173,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,1,260,21-Nov-2016,00:14:26,41.4170,-53.5440,,401677548,-122,50,0,21-Nov-2016,00:21:11,,,495,,,,,,,87,133,203,65,67,14,173,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,1,260,21-Nov-2016,00:14:26,41.4170,-53.5440,,401677548,-122,50,0,21-Nov-2016,00:21:56,,,495,,,,,,,87,132,203,64,165,44,18,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,B,B,261,21-Nov-2016,01:09:11,41.4930,-53.6240,,401677546,-133,8,0,21-Nov-2016,01:09:11,,,225,,,,,,,88,146,202,67,67,30,162,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,B,B,261,21-Nov-2016,01:09:11,41.4930,-53.6240,,401677546,-133,8,0,21-Nov-2016,01:12:56,,,225,,,,,,,88,137,203,67,65,86,161,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,1,262,21-Nov-2016,01:52:18,41.5200,-53.7590,,401677556,-128,57,0,21-Nov-2016,01:51:56,,,315,,,,,,,88,165,203,65,68,62,159,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,1,262,21-Nov-2016,01:52:18,41.5200,-53.7590,,401677556,-128,57,0,21-Nov-2016,01:52:41,,,315,,,,,,,88,159,203,65,76,54,159,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,1,262,21-Nov-2016,01:52:18,41.5200,-53.7590,,401677556,-128,57,0,21-Nov-2016,01:53:26,,,315,,,,,,,88,153,202,66,67,42,159,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,1,262,21-Nov-2016,01:52:18,41.5200,-53.7590,,401677556,-128,57,0,21-Nov-2016,01:54:11,,,315,,,,,,,88,146,202,66,68,30,159,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,1,262,21-Nov-2016,01:52:18,41.5200,-53.7590,,401677556,-128,57,0,21-Nov-2016,01:56:26,,,315,,,,,,,88,153,203,65,68,42,159,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,1,262,21-Nov-2016,01:52:18,41.5200,-53.7590,,401677556,-128,57,0,21-Nov-2016,01:57:11,,,315,,,,,,,88,156,202,67,74,34,159,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,B,263,21-Nov-2016,23:59:25,42.1800,-55.5330,,401677585,-132,,0,21-Nov-2016,23:59:25,,,,,,,,,,88,158,207,67,59,70,181,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,R,A,264,22-Nov-2016,00:36:10,41.8410,-55.9420,,401677540,-133,60,0,22-Nov-2016,00:35:25,,,90,,,,,,,88,132,206,66,59,38,186,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,R,A,264,22-Nov-2016,00:36:10,41.8410,-55.9420,,401677540,-133,60,0,22-Nov-2016,00:36:10,,,90,,,,,,,89,132,204,66,59,34,186,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,R,A,264,22-Nov-2016,00:36:10,41.8410,-55.9420,,401677540,-133,60,0,22-Nov-2016,00:36:55,,,90,,,,,,,89,133,204,67,59,38,186,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,B,A,265,22-Nov-2016,00:48:10,41.8130,-55.9300,,401677539,-130,6,0,22-Nov-2016,00:47:25,,,135,,,,,,,89,134,204,66,59,34,185,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,B,A,265,22-Nov-2016,00:48:10,41.8130,-55.9300,,401677539,-130,6,0,22-Nov-2016,00:48:55,,,135,,,,,,,89,132,204,66,59,34,185,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,B,A,265,22-Nov-2016,00:48:10,41.8130,-55.9300,,401677539,-130,6,0,22-Nov-2016,00:49:40,,,135,,,,,,,89,134,204,66,59,38,185,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,2,266,22-Nov-2016,01:34:06,41.8230,-55.9240,,401677540,-120,58,0,22-Nov-2016,01:32:25,,,405,,,,,,,89,125,203,68,58,26,181,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,2,266,22-Nov-2016,01:34:06,41.8230,-55.9240,,401677540,-120,58,0,22-Nov-2016,01:33:10,,,405,,,,,,,89,129,203,69,59,26,181,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,2,266,22-Nov-2016,01:34:06,41.8230,-55.9240,,401677540,-120,58,0,22-Nov-2016,01:34:40,,,405,,,,,,,89,141,203,70,60,42,181,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,2,266,22-Nov-2016,01:34:06,41.8230,-55.9240,,401677540,-120,58,0,22-Nov-2016,01:36:10,,,405,,,,,,,89,135,203,68,58,38,181,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,2,266,22-Nov-2016,01:34:06,41.8230,-55.9240,,401677540,-120,58,0,22-Nov-2016,01:39:10,,,405,,,,,,,89,135,203,68,59,51,49,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,R,0,267,23-Nov-2016,00:05:06,41.6290,-54.4560,,401677544,-130,40,0,23-Nov-2016,00:00:09,,,495,,,,,,,89,133,205,65,59,46,167,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,R,0,267,23-Nov-2016,00:05:06,41.6290,-54.4560,,401677544,-130,40,0,23-Nov-2016,00:02:24,,,495,,,,,,,89,129,203,67,60,30,135,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,R,0,267,23-Nov-2016,00:05:06,41.6290,-54.4560,,401677544,-130,40,0,23-Nov-2016,00:03:09,,,495,,,,,,,89,126,203,67,58,30,168,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,R,0,267,23-Nov-2016,00:05:06,41.6290,-54.4560,,401677544,-130,40,0,23-Nov-2016,00:04:39,,,495,,,,,,,89,130,204,64,58,42,168,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,R,0,267,23-Nov-2016,00:05:06,41.6290,-54.4560,,401677544,-130,40,0,23-Nov-2016,00:06:54,,,495,,,,,,,89,161,204,0,58,46,168,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,R,0,267,23-Nov-2016,00:05:06,41.6290,-54.4560,,401677544,-130,40,0,23-Nov-2016,00:08:24,,,495,,,,,,,89,134,203,66,59,46,168,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,B,A,268,23-Nov-2016,00:27:09,41.6480,-54.4690,,401677545,-129,6,0,23-Nov-2016,00:27:09,,,405,,,,,,,89,130,203,65,57,38,175,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,B,A,268,23-Nov-2016,00:27:09,41.6480,-54.4690,,401677545,-129,6,0,23-Nov-2016,00:32:24,,,405,,,,,,,89,129,203,65,49,102,177,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,B,A,268,23-Nov-2016,00:27:09,41.6480,-54.4690,,401677545,-129,6,0,23-Nov-2016,00:33:54,,,405,,,,,,,89,131,203,65,58,42,177,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,3,269,23-Nov-2016,01:09:54,41.6720,-54.5620,,401677547,-120,58,0,23-Nov-2016,01:09:09,,,720,,,,,,,90,125,195,64,55,47,171,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,3,269,23-Nov-2016,01:09:54,41.6720,-54.5620,,401677547,-120,58,0,23-Nov-2016,01:10:39,,,720,,,,,,,90,126,203,64,56,38,171,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,3,269,23-Nov-2016,01:09:54,41.6720,-54.5620,,401677547,-120,58,0,23-Nov-2016,01:12:09,,,720,,,,,,,90,127,203,64,55,46,171,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,3,269,23-Nov-2016,01:09:54,41.6720,-54.5620,,401677547,-120,58,0,23-Nov-2016,01:13:39,,,720,,,,,,,90,127,203,64,56,46,171,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,3,269,23-Nov-2016,01:09:54,41.6720,-54.5620,,401677547,-120,58,0,23-Nov-2016,01:14:24,,,720,,,,,,,90,118,203,64,55,42,171,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,3,269,23-Nov-2016,01:09:54,41.6720,-54.5620,,401677547,-120,58,0,23-Nov-2016,01:15:09,,,720,,,,,,,90,127,203,64,56,38,171,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,3,269,23-Nov-2016,01:09:54,41.6720,-54.5620,,401677547,-120,58,0,23-Nov-2016,01:15:54,,,720,,,,,,,90,127,203,64,56,42,171,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,3,269,23-Nov-2016,01:09:54,41.6720,-54.5620,,401677547,-120,58,1,23-Nov-2016,01:17:24,,,720,,,,,,,90,127,203,65,56,42,171,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,3,269,23-Nov-2016,01:09:54,41.6720,-54.5620,,401677547,-120,58,0,23-Nov-2016,01:19:39,,,720,,,,,,,90,126,203,63,56,38,170,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,3,269,23-Nov-2016,01:09:54,41.6720,-54.5620,,401677547,-120,58,0,23-Nov-2016,01:20:24,,,720,,,,,,,90,127,203,64,56,38,170,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,3,269,23-Nov-2016,01:09:54,41.6720,-54.5620,,401677547,-120,58,0,23-Nov-2016,01:21:09,,,720,,,,,,,90,126,203,64,56,42,170,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,A,270,23-Nov-2016,02:55:39,41.7150,-54.7590,,401677550,-131,8,0,23-Nov-2016,02:54:09,,,225,,,,,,,90,124,203,64,53,38,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,A,270,23-Nov-2016,02:55:39,41.7150,-54.7590,,401677550,-131,8,0,23-Nov-2016,02:54:54,,,225,,,,,,,90,122,203,63,53,42,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,A,270,23-Nov-2016,02:55:39,41.7150,-54.7590,,401677550,-131,8,0,23-Nov-2016,02:57:54,,,225,,,,,,,90,121,203,63,52,46,164,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,B,0,271,24-Nov-2016,00:02:23,41.2920,-54.6430,,401677539,-132,40,0,24-Nov-2016,00:02:24,,,135,,,,,,,90,122,204,63,49,54,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,B,0,271,24-Nov-2016,00:02:23,41.2920,-54.6430,,401677539,-132,40,0,24-Nov-2016,00:03:09,,,135,,,,,,,90,125,203,63,50,54,166,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,B,0,271,24-Nov-2016,00:02:23,41.2920,-54.6430,,401677539,-132,40,0,24-Nov-2016,00:03:54,,,135,,,,,,,90,119,204,61,48,50,166,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,B,0,271,24-Nov-2016,00:02:23,41.2920,-54.6430,,401677539,-132,40,0,24-Nov-2016,00:04:39,,,135,,,,,,,90,124,203,63,49,50,166,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,3,272,24-Nov-2016,00:49:38,41.2640,-54.6270,,401677540,-124,58,0,24-Nov-2016,00:46:39,,,585,,,,,,,91,116,205,60,49,46,181,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,3,272,24-Nov-2016,00:49:38,41.2640,-54.6270,,401677540,-124,58,0,24-Nov-2016,00:48:54,,,585,,,,,,,91,116,205,59,49,54,181,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,3,272,24-Nov-2016,00:49:38,41.2640,-54.6270,,401677540,-124,58,0,24-Nov-2016,00:49:39,,,585,,,,,,,91,117,205,60,50,46,181,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,3,272,24-Nov-2016,00:49:38,41.2640,-54.6270,,401677540,-124,58,0,24-Nov-2016,00:52:39,,,585,,,,,,,91,117,204,57,49,54,189,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,3,272,24-Nov-2016,00:49:38,41.2640,-54.6270,,401677540,-124,58,0,24-Nov-2016,00:53:24,,,585,,,,,,,91,117,205,60,50,54,182,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,3,272,24-Nov-2016,00:49:38,41.2640,-54.6270,,401677540,-124,58,0,24-Nov-2016,00:54:09,,,585,,,,,,,91,117,205,60,50,54,181,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,3,272,24-Nov-2016,00:49:38,41.2640,-54.6270,,401677540,-124,58,0,24-Nov-2016,00:54:54,,,585,,,,,,,91,119,204,61,50,46,181,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,3,272,24-Nov-2016,00:49:38,41.2640,-54.6270,,401677540,-124,58,0,24-Nov-2016,00:55:39,,,585,,,,,,,91,118,205,60,50,54,182,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,3,272,24-Nov-2016,00:49:38,41.2640,-54.6270,,401677540,-124,58,0,24-Nov-2016,00:56:24,,,585,,,,,,,91,118,204,61,50,46,181,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,0,273,24-Nov-2016,02:31:15,41.1940,-54.2360,,401677548,-123,48,0,24-Nov-2016,02:30:53,,,450,,,,,,,91,123,204,58,55,58,172,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,0,273,24-Nov-2016,02:31:15,41.1940,-54.2360,,401677548,-123,48,0,24-Nov-2016,02:31:38,,,450,,,,,,,91,124,204,58,55,58,172,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,0,273,24-Nov-2016,02:31:15,41.1940,-54.2360,,401677548,-123,48,0,24-Nov-2016,02:32:23,,,450,,,,,,,91,123,204,58,55,178,168,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,0,273,24-Nov-2016,02:31:15,41.1940,-54.2360,,401677548,-123,48,0,24-Nov-2016,02:33:08,,,450,,,,,,,91,123,204,58,55,50,172,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,0,273,24-Nov-2016,02:31:15,41.1940,-54.2360,,401677548,-123,48,0,24-Nov-2016,02:37:38,,,450,,,,,,,91,124,206,58,55,58,171,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,0,273,24-Nov-2016,02:31:15,41.1940,-54.2360,,401677548,-123,48,0,24-Nov-2016,02:38:23,,,450,,,,,,,91,125,204,58,56,50,171,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,A,274,27-Nov-2016,01:36:50,41.4480,-53.4760,,401677602,-131,,0,27-Nov-2016,01:33:51,,,225,,,,,,,94,172,197,85,59,86,176,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,A,274,27-Nov-2016,01:36:50,41.4480,-53.4760,,401677602,-131,,0,27-Nov-2016,01:36:06,,,225,,,,,,,81,84,37,87,132,163,48,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,A,274,27-Nov-2016,01:36:50,41.4480,-53.4760,,401677602,-131,,0,27-Nov-2016,01:37:36,,,225,,,,,,,94,177,197,85,59,165,111,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,0,275,30-Nov-2016,00:24:03,41.3180,-53.2220,,401677572,-118,50,0,30-Nov-2016,00:21:48,,,540,,,,,,,96,195,198,72,76,78,130,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,0,275,30-Nov-2016,00:24:03,41.3180,-53.2220,,401677572,-118,50,0,30-Nov-2016,00:24:48,,,540,,,,,,,96,196,198,72,77,82,130,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,0,275,30-Nov-2016,00:24:03,41.3180,-53.2220,,401677572,-118,50,0,30-Nov-2016,00:25:33,,,540,,,,,,,96,194,198,74,77,70,131,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,0,275,30-Nov-2016,00:24:03,41.3180,-53.2220,,401677572,-118,50,0,30-Nov-2016,00:28:33,,,540,,,,,,,96,205,198,74,77,90,131,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,0,275,30-Nov-2016,00:24:03,41.3180,-53.2220,,401677572,-118,50,0,30-Nov-2016,00:29:18,,,540,,,,,,,96,195,198,72,76,70,131,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,0,275,30-Nov-2016,00:24:03,41.3180,-53.2220,,401677572,-118,50,0,30-Nov-2016,00:30:48,,,540,,,,,,,96,196,198,72,76,82,131,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,B,B,276,30-Nov-2016,01:16:33,41.3490,-52.9970,,401677555,-135,8,0,30-Nov-2016,01:16:33,,,,,,,,,,97,196,198,8,76,74,132,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,B,277,01-Dec-2016,00:02:39,41.2030,-52.9560,,401677587,-118,,0,01-Dec-2016,00:02:17,,,450,,,,,,,97,212,198,73,76,102,126,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,B,277,01-Dec-2016,00:02:39,41.2030,-52.9560,,401677587,-118,,0,01-Dec-2016,00:03:02,,,450,,,,,,,97,206,198,72,76,90,126,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,B,277,01-Dec-2016,00:02:39,41.2030,-52.9560,,401677587,-118,,0,01-Dec-2016,00:03:47,,,450,,,,,,,97,203,198,73,77,94,127,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,B,277,01-Dec-2016,00:02:39,41.2030,-52.9560,,401677587,-118,,0,01-Dec-2016,00:04:32,,,450,,,,,,,97,197,198,74,74,78,127,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,B,277,01-Dec-2016,00:02:39,41.2030,-52.9560,,401677587,-118,,1,01-Dec-2016,00:06:47,,,450,,,,,,,97,186,198,71,74,66,127,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,B,277,01-Dec-2016,00:02:39,41.2030,-52.9560,,401677587,-118,,0,01-Dec-2016,00:09:47,,,450,,,,,,,97,185,198,71,74,62,127,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,B,B,278,01-Dec-2016,00:58:09,35.8620,-72.2930,,401677540,-131,,0,01-Dec-2016,00:57:02,,,135,,,,,,,101,180,198,120,181,58,127,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,B,B,278,01-Dec-2016,00:58:09,35.8620,-72.2930,,401677540,-131,,0,01-Dec-2016,00:59:17,,,135,,,,,,,97,185,198,71,73,74,127,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,B,B,279,02-Dec-2016,00:39:01,36.3860,-72.0980,,401677658,-135,,0,02-Dec-2016,00:39:01,,,,,,,,,,98,189,201,66,65,90,146,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,A,280,02-Dec-2016,01:22:31,40.2380,-43.0040,,401677540,-124,50,0,02-Dec-2016,01:22:31,,,270,,,,,,,99,158,200,68,73,26,144,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,A,280,02-Dec-2016,01:22:31,40.2380,-43.0040,,401677540,-124,50,0,02-Dec-2016,01:25:31,,,270,,,,,,,99,168,200,3,70,54,143,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,A,280,02-Dec-2016,01:22:31,40.2380,-43.0040,,401677540,-124,50,0,02-Dec-2016,01:27:01,,,270,,,,,,,99,172,200,68,72,54,143,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,B,A,281,03-Dec-2016,00:16:45,39.6710,-38.6480,,401677540,-131,50,0,03-Dec-2016,00:15:46,,,135,,,,,,,99,158,202,65,76,30,167,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,B,A,281,03-Dec-2016,00:16:45,39.6710,-38.6480,,401677540,-131,50,0,03-Dec-2016,00:16:31,,,135,,,,,,,99,152,202,65,75,18,167,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,B,A,281,03-Dec-2016,00:16:45,39.6710,-38.6480,,401677540,-131,50,0,03-Dec-2016,00:18:01,,,135,,,,,,,99,150,202,65,75,18,167,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,0,282,03-Dec-2016,01:02:15,39.6890,-38.5600,,401677524,-127,48,0,03-Dec-2016,01:00:46,,,225,,,,,,,99,157,202,65,75,30,171,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,0,282,03-Dec-2016,01:02:15,39.6890,-38.5600,,401677524,-127,48,0,03-Dec-2016,01:02:16,,,225,,,,,,,99,160,202,66,76,26,171,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,0,282,03-Dec-2016,01:02:15,39.6890,-38.5600,,401677524,-127,48,0,03-Dec-2016,01:03:46,,,225,,,,,,,99,159,202,66,75,26,170,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,0,282,03-Dec-2016,01:02:15,39.6890,-38.5600,,401677524,-127,48,0,03-Dec-2016,01:04:31,,,225,,,,,,,99,150,202,65,75,14,171,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,B,283,04-Dec-2016,00:41:37,30.5480,-76.4460,,401677540,-133,,0,04-Dec-2016,00:41:15,,,45,,,,,,,100,121,210,35,79,74,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,B,283,04-Dec-2016,00:41:37,30.5480,-76.4460,,401677540,-133,,0,04-Dec-2016,00:42:00,,,45,,,,,,,100,122,210,35,80,74,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,1,284,05-Dec-2016,00:19:58,38.5610,-29.4360,,401677531,-124,50,0,05-Dec-2016,00:18:44,,,360,,,,,,,101,121,204,63,31,74,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,1,284,05-Dec-2016,00:19:58,38.5610,-29.4360,,401677531,-124,50,1,05-Dec-2016,00:20:59,,,360,,,,,,,101,122,204,63,31,70,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,1,284,05-Dec-2016,00:19:58,38.5610,-29.4360,,401677531,-124,50,0,05-Dec-2016,00:21:44,,,360,,,,,,,101,122,204,63,31,82,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,1,284,05-Dec-2016,00:19:58,38.5610,-29.4360,,401677531,-124,50,0,05-Dec-2016,00:22:29,,,360,,,,,,,101,121,204,63,31,78,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,1,284,05-Dec-2016,00:19:58,38.5610,-29.4360,,401677531,-124,50,0,05-Dec-2016,00:23:14,,,360,,,,,,,101,123,204,63,31,70,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,1,284,05-Dec-2016,00:19:58,38.5610,-29.4360,,401677531,-124,50,0,05-Dec-2016,00:24:44,,,360,,,,,,,101,119,204,62,31,82,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,B,285,06-Dec-2016,00:00:42,38.3730,-29.2410,,401677520,-132,,0,06-Dec-2016,00:00:43,,,270,,,,,,,102,119,204,59,31,86,167,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,B,285,06-Dec-2016,00:00:42,38.3730,-29.2410,,401677520,-132,,0,06-Dec-2016,00:05:13,,,270,,,,,,,102,127,203,59,31,90,167,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,B,286,09-Dec-2016,00:39:17,40.1900,-24.9950,,401677690,-134,,1,09-Dec-2016,00:39:40,,,,,,,,,,105,130,204,53,83,34,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,0,287,10-Dec-2016,00:20:31,41.1210,-25.0610,,401677630,-126,40,0,10-Dec-2016,00:19:24,,,135,,,,,,,106,119,204,53,70,30,160,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,0,287,10-Dec-2016,00:20:31,41.1210,-25.0610,,401677630,-126,40,0,10-Dec-2016,00:20:54,,,135,,,,,,,106,119,204,53,70,34,161,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,0,287,10-Dec-2016,00:20:31,41.1210,-25.0610,,401677630,-126,40,1,10-Dec-2016,00:21:39,,,135,,,,,,,106,120,204,53,70,34,161,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,0,288,11-Dec-2016,00:01:00,40.5440,-25.5060,,401677541,-128,40,0,11-Dec-2016,00:00:38,,,360,,,,,,,107,121,205,53,72,26,169,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,0,288,11-Dec-2016,00:01:00,40.5440,-25.5060,,401677541,-128,40,0,11-Dec-2016,00:01:23,,,360,,,,,,,107,121,205,54,72,26,169,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,0,288,11-Dec-2016,00:01:00,40.5440,-25.5060,,401677541,-128,40,0,11-Dec-2016,00:02:53,,,360,,,,,,,107,122,205,53,73,30,169,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,0,288,11-Dec-2016,00:01:00,40.5440,-25.5060,,401677541,-128,40,0,11-Dec-2016,00:03:38,,,360,,,,,,,107,120,205,53,72,30,169,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,0,288,11-Dec-2016,00:01:00,40.5440,-25.5060,,401677541,-128,40,0,11-Dec-2016,00:04:23,,,360,,,,,,,107,121,205,53,73,30,170,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,0,288,11-Dec-2016,00:01:00,40.5440,-25.5060,,401677541,-128,40,0,11-Dec-2016,00:05:53,,,360,,,,,,,107,119,205,53,71,30,169,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,0,288,11-Dec-2016,00:01:00,40.5440,-25.5060,,401677541,-128,40,0,11-Dec-2016,00:06:38,,,360,,,,,,,107,120,204,53,200,30,170,,,,,,,,,,,,,,,,,,,,,,,,,
